#{"env_id": "my_panda_free_space_traj", "t_start": 1591012296.067376}
r,l,t
247.422822,500,17.362379
304.837478,500,27.649625
287.468354,500,37.917916
366.673818,500,47.879079
354.881695,500,58.054251
329.806922,500,68.121195
293.226712,500,78.397918
307.07194,500,88.774827
382.456507,500,99.339497
364.77577,500,109.809352
484.247422,500,120.372216
480.959745,500,130.895276
505.095563,500,141.6895
618.636913,500,152.452312
724.638146,500,162.998424
971.961558,500,173.979333
961.803176,500,184.825816
1082.516161,500,195.614467
1302.331295,500,206.424178
1410.386617,500,217.595778
1354.350281,500,228.754688
1314.112688,500,240.139857
1697.177923,500,251.492849
1359.598776,500,262.425177
1541.854937,500,273.290905
936.899679,500,284.554924
1532.272374,500,295.500225
1491.522221,500,306.51932
1597.355537,500,318.089137
1663.777425,500,329.444713
1836.744374,500,340.733596
1599.486433,500,352.031034
1807.600095,500,363.531759
1906.002319,500,374.662333
1736.117054,500,386.056256
1936.494405,500,397.26048
1929.11193,500,408.535959
1895.609983,500,419.874591
1936.240512,500,431.172354
1809.04465,500,442.279778
2176.057695,500,453.30984
2021.332351,500,464.463081
2094.682668,500,475.813469
1979.263674,500,486.933567
2084.177919,500,497.904544
2128.156085,500,509.13743
2205.118552,500,519.948758
2457.141151,500,530.766013
2375.814297,500,541.698072
2401.014989,500,552.787231
2559.593661,500,563.548346
2491.112365,500,574.356043
2497.817788,500,585.43725
2633.95945,500,596.531068
2730.469737,500,607.357512
2469.288035,500,618.40725
2549.862697,500,629.291045
2706.471227,500,639.993254
2687.050741,500,650.833878
2683.033692,500,661.446691
2596.191901,500,672.144361
2759.715643,500,682.686977
2652.680234,500,693.564191
2654.436187,500,704.123626
2933.590534,500,714.910423
2691.580638,500,725.759195
2906.583589,500,736.715773
2756.706645,500,747.355308
3016.794513,500,758.264042
2780.491465,500,769.153018
2975.19031,500,780.168916
2913.997048,500,791.028206
2804.13179,500,801.972954
2961.844584,500,812.598844
2972.468708,500,823.403095
3069.827519,500,834.509135
2993.963526,500,845.252529
3141.648523,500,855.874528
2990.844035,500,866.50723
2992.518249,500,877.327853
2971.886073,500,887.968836
2992.777888,500,898.601904
3082.405264,500,909.555922
3081.183967,500,920.221959
3114.354669,500,930.848403
3168.824232,500,941.801112
3153.622592,500,952.313387
3177.979988,500,962.965501
3035.411032,500,973.896936
3150.412797,500,984.657773
3142.232764,500,995.523958
3006.112622,500,1006.255482
3239.482079,500,1017.356494
3210.817145,500,1028.133772
3188.105519,500,1038.891413
3305.032553,500,1049.764836
3290.779547,500,1060.768673
3212.348069,500,1071.578132
3240.416957,500,1082.579946
3259.927065,500,1093.428705
3188.172562,500,1104.215663
3270.090285,500,1114.857689
3234.937272,500,1125.62886
3204.072376,500,1136.309544
3312.384027,500,1147.136597
3198.40351,500,1158.160088
3311.731633,500,1168.901438
3254.747353,500,1179.677733
3268.471718,500,1190.40514
3382.256916,500,1201.448129
3344.271927,500,1212.361516
3053.362833,500,1223.163336
3304.685086,500,1234.364444
3384.025921,500,1245.128369
3406.068684,500,1255.811712
3314.306362,500,1266.828566
3286.394515,500,1277.558974
3433.186174,500,1288.320494
3447.703986,500,1299.242862
3295.443188,500,1310.076962
3341.535612,500,1320.963141
3128.844927,500,1331.67369
3332.311541,500,1342.628718
3529.804305,500,1353.357291
3426.456697,500,1364.120991
3394.75891,500,1374.929761
3453.806661,500,1385.829845
3507.436939,500,1396.60209
3389.736643,500,1407.527414
3504.390705,500,1418.193741
3497.267168,500,1428.88298
3412.132191,500,1439.44673
3506.751044,500,1450.269932
3472.071436,500,1460.916575
3540.266692,500,1471.694041
3376.139037,500,1482.879862
3551.415058,500,1493.878696
3372.804291,500,1504.762836
3644.731503,500,1515.63945
3585.410925,500,1526.738004
3520.81751,500,1537.549011
3545.693853,500,1548.271839
3589.227262,500,1559.292201
3635.744242,500,1569.949935
3539.820398,500,1580.650571
3556.857379,500,1591.674271
3584.707815,500,1602.422904
3508.589266,500,1613.15183
3626.777601,500,1624.066772
3563.455329,500,1634.797878
3613.119152,500,1645.437662
3521.371754,500,1656.097446
3606.738112,500,1667.036068
3580.792903,500,1677.894324
3746.932702,500,1688.677582
3520.859606,500,1699.499228
3747.657136,500,1710.432897
3735.891136,500,1721.112928
3682.28118,500,1732.02701
3583.468838,500,1742.695438
3635.034554,500,1753.394075
3607.895027,500,1764.104244
3686.747401,500,1774.961996
3740.739974,500,1785.634314
3606.57953,500,1796.461207
3768.154235,500,1807.477662
3612.651544,500,1818.209646
3627.607967,500,1828.890765
3680.310843,500,1839.665307
3696.488636,500,1850.709663
3665.855955,500,1861.432361
3768.078689,500,1872.096262
3688.529667,500,1883.01177
3628.993498,500,1893.569298
3676.514194,500,1904.231258
3687.395688,500,1915.12822
3750.617937,500,1925.754032
3718.532295,500,1936.420918
3784.374451,500,1947.233646
3794.364914,500,1957.976876
3723.938392,500,1968.574053
3829.872741,500,1979.285197
3854.104072,500,1990.16329
3799.482781,500,2000.717232
3786.246973,500,2011.409365
3903.103068,500,2022.130051
3772.877208,500,2033.007539
3880.059679,500,2043.664916
3794.939461,500,2054.58741
3727.234988,500,2065.353833
3781.903713,500,2076.11641
3679.56799,500,2086.81553
3795.4045,500,2097.753701
3926.758559,500,2108.408202
3885.421071,500,2119.062207
3882.091081,500,2129.960913
3813.023787,500,2140.557423
3826.001141,500,2151.113702
3881.467096,500,2161.628712
3837.411094,500,2172.413175
3871.500842,500,2183.016255
3861.595397,500,2193.601433
3881.014355,500,2204.483109
3929.013101,500,2215.168505
3840.182643,500,2225.849164
3670.674019,500,2236.766329
3972.533895,500,2247.344991
3977.702026,500,2257.94816
3940.215817,500,2268.768624
3896.176849,500,2279.368497
3906.881022,500,2289.973075
3985.841116,500,2300.517861
3861.597608,500,2311.350138
3980.80074,500,2321.955953
3874.296199,500,2332.652683
3974.13515,500,2343.406368
3995.676255,500,2354.37987
3971.71614,500,2365.11606
3969.158006,500,2376.16484
3994.963688,500,2386.957003
4014.937125,500,2397.725787
3985.831166,500,2408.390561
4014.158776,500,2419.405066
4091.195312,500,2430.190588
4114.017431,500,2441.060309
4176.332333,500,2452.104968
4172.713282,500,2462.786097
4084.840886,500,2473.438146
4077.127687,500,2484.090841
4076.930022,500,2494.93201
4101.02884,500,2505.612581
4035.209461,500,2516.200371
4013.721404,500,2527.008298
4010.266599,500,2537.655091
4183.380054,500,2548.334476
4160.02285,500,2559.268324
4111.367993,500,2569.858179
4080.788689,500,2580.452718
4172.971463,500,2591.348045
4160.214023,500,2602.075095
4120.10894,500,2612.847814
4233.510789,500,2623.557818
4254.978324,500,2634.556468
4197.914588,500,2645.323394
4170.158793,500,2656.129877
4089.014967,500,2667.010948
4202.545555,500,2677.981012
4184.47663,500,2688.744951
4190.594359,500,2699.689174
4233.372738,500,2710.397553
4185.606874,500,2721.124413
4198.949791,500,2731.802844
4134.37962,500,2742.712847
4231.951764,500,2753.463174
4217.595845,500,2764.313035
4245.638481,500,2775.411973
4203.07774,500,2786.189047
4209.899021,500,2796.928168
4171.981417,500,2807.708418
4172.159125,500,2818.790391
4171.129617,500,2829.592512
4301.771979,500,2840.272559
4237.75652,500,2851.278876
4211.105057,500,2861.850881
4278.565446,500,2872.475419
4279.272604,500,2883.376969
4305.75207,500,2893.986675
4309.617211,500,2904.671573
4297.316297,500,2915.537887
4293.30607,500,2926.235701
4346.833763,500,2937.061709
4268.8796,500,2947.803673
4253.600747,500,2958.818073
4302.970498,500,2969.605645
4196.474788,500,2980.441173
4332.582944,500,2991.250721
4285.140048,500,3002.245257
4381.341516,500,3012.983227
4309.394287,500,3023.900797
4370.069925,500,3034.631338
4386.77358,500,3045.387576
4357.654169,500,3056.065078
4420.926747,500,3066.826716
4345.201368,500,3077.370309
4403.030198,500,3087.968494
4347.418599,500,3098.763403
4398.306099,500,3109.322161
4421.590547,500,3119.894902
4354.544686,500,3130.499978
4429.195863,500,3141.409737
4361.515921,500,3152.060708
4388.081111,500,3162.694058
4356.551516,500,3173.607116
4300.533214,500,3184.291311
4284.150973,500,3194.958739
4377.2865,500,3205.789792
4343.597377,500,3216.336521
4406.146592,500,3226.919103
4431.71493,500,3237.74712
4303.033883,500,3248.433943
4344.748461,500,3259.026099
4398.731779,500,3269.543665
4453.422012,500,3280.2712
4435.4806,500,3290.787362
4436.763661,500,3301.370876
4304.641534,500,3312.003327
4407.669228,500,3322.803045
4346.372987,500,3333.430225
4384.225629,500,3344.315991
4674.562885,500,3355.044625
4399.894902,500,3365.785374
4451.000819,500,3376.43239
4585.391665,500,3387.228029
4471.177205,500,3397.76287
4500.508366,500,3408.323489
4408.73735,500,3419.185375
4441.840438,500,3429.675676
4418.143836,500,3440.071902
4405.027862,500,3450.443026
4449.920399,500,3461.089528
4580.218871,500,3471.494727
4426.367734,500,3481.946321
4571.279987,500,3492.564494
