#{"env_id": "my_panda_free_space_traj", "t_start": 1591012297.7295952}
r,l,t
234.587289,500,17.633585
449.454542,500,27.972331
248.132982,500,37.992879
236.788618,500,48.005293
304.344943,500,58.110646
290.51394,500,68.363277
577.794518,500,78.421957
307.071547,500,88.786801
353.890285,500,99.36785
454.780714,500,109.840489
417.115609,500,120.407892
466.376072,500,130.911537
625.265272,500,141.708697
547.65007,500,152.49854
669.70964,500,163.049697
648.282825,500,174.00211
509.222034,500,184.849499
1097.337063,500,195.644416
1412.200997,500,206.665123
1299.11741,500,217.640184
1404.605828,500,228.751078
50.639164,500,240.34339
1370.257637,500,251.493138
1563.12863,500,262.452687
1396.060135,500,273.296248
1350.030117,500,284.56172
1506.832695,500,295.529741
1548.053386,500,306.528052
1573.790915,500,318.172
1646.808371,500,329.472574
1640.192539,500,340.766892
1629.860677,500,352.259064
1808.199449,500,363.528846
1929.942765,500,374.676868
1655.349456,500,386.094167
1651.330301,500,397.473364
1965.551528,500,408.544861
1885.370941,500,419.878185
1966.200625,500,431.215983
2016.911136,500,442.312531
1966.671257,500,453.352702
1998.231064,500,464.517385
2062.546237,500,475.835302
2200.149227,500,486.998312
2117.847205,500,497.914777
2375.464112,500,509.129823
2314.965013,500,519.931469
2224.733822,500,530.764382
2344.478478,500,541.912516
2281.431732,500,552.803938
2465.736249,500,563.55804
2398.737125,500,574.577721
2669.886478,500,585.440475
2378.145102,500,596.554448
2461.054276,500,607.406512
2752.275906,500,618.434475
2533.424178,500,629.312826
2707.481538,500,640.005184
2621.310761,500,650.860256
2777.085745,500,661.48273
2731.509622,500,672.155513
2770.438063,500,682.919403
2790.923694,500,693.567604
2802.935095,500,704.160567
2792.30391,500,714.95121
2911.87785,500,726.003237
2978.362414,500,736.725657
2913.590026,500,747.390803
2818.371325,500,758.307307
2938.110688,500,769.193687
2864.792653,500,780.190713
3035.316752,500,791.022031
2895.723597,500,801.954324
3058.96669,500,812.602566
2909.565906,500,823.4215
2925.871219,500,834.514815
2989.859106,500,845.248035
2993.518677,500,855.872803
3107.154605,500,866.725515
3077.274455,500,877.351679
2953.803206,500,887.977001
3027.255651,500,898.837666
3006.242145,500,909.556471
3142.881811,500,920.253718
3024.77516,500,930.917604
3185.493914,500,941.861817
3229.281181,500,952.404345
2992.867804,500,963.003063
2947.184682,500,973.93093
3249.712118,500,984.694263
3153.983243,500,995.530904
3218.786256,500,1006.461203
3050.842156,500,1017.337636
3286.138057,500,1028.135991
3229.244033,500,1038.900619
3093.905748,500,1049.980268
3211.036952,500,1060.75545
3160.537717,500,1071.632499
3314.632961,500,1082.624924
3235.44028,500,1093.496463
3279.407078,500,1104.259412
3275.208833,500,1114.881669
3371.647618,500,1125.642886
3340.508355,500,1136.367739
3181.846147,500,1147.178284
3267.840054,500,1158.160394
3360.713027,500,1168.89109
3378.472702,500,1179.670168
3281.752999,500,1190.626747
3319.12781,500,1201.474931
3284.407471,500,1212.354105
3311.221504,500,1223.509649
3408.348984,500,1234.368794
3304.468112,500,1245.140501
3326.025131,500,1255.867149
3243.937431,500,1266.877191
3255.385508,500,1277.631354
3299.301799,500,1288.366254
3340.369306,500,1299.290677
3478.440918,500,1310.124691
3235.384336,500,1320.962849
3416.823955,500,1331.886938
3468.058043,500,1342.617094
3409.561615,500,1353.36428
3507.044878,500,1364.156211
3486.848605,500,1375.147933
3582.248248,500,1385.824989
3572.944996,500,1396.612834
3467.579754,500,1407.578633
3477.03633,500,1418.260786
3579.187911,500,1428.944101
3634.022352,500,1439.49516
3488.203305,500,1450.320709
3276.352448,500,1460.980164
3517.307009,500,1471.765335
3471.474412,500,1482.904238
3528.083675,500,1493.877742
3480.257824,500,1504.762554
3558.507482,500,1515.870737
3541.203739,500,1526.751279
3513.322914,500,1537.556892
3399.888975,500,1548.527498
3570.246889,500,1559.318363
3524.79139,500,1569.986051
3641.462446,500,1580.721007
3610.023154,500,1591.691299
3391.610344,500,1602.440205
3482.688026,500,1613.160348
3552.000686,500,1624.098741
3684.907457,500,1634.819701
3702.922438,500,1645.474165
3512.814224,500,1656.347234
3677.95689,500,1667.058952
3617.20059,500,1677.926142
3684.395234,500,1688.687699
3541.429103,500,1699.708933
3511.547621,500,1710.422692
3725.248084,500,1721.106927
3563.540001,500,1732.035038
3667.806115,500,1742.70288
3676.135466,500,1753.404037
3678.940464,500,1764.114579
3682.638635,500,1774.980908
3679.685105,500,1785.689072
3687.380147,500,1796.507122
3643.787683,500,1807.52337
3638.541518,500,1818.245931
3772.827886,500,1828.935574
3635.460626,500,1839.952795
3719.011797,500,1850.771721
3723.116197,500,1861.466312
3655.737315,500,1872.353979
3663.981183,500,1883.025216
3749.648615,500,1893.585599
3689.485758,500,1904.251748
3625.432764,500,1915.142462
3732.445387,500,1925.762216
3776.06324,500,1936.413016
3775.467316,500,1947.25706
3794.166185,500,1957.998221
3737.670716,500,1968.594811
3759.020144,500,1979.549468
3726.702768,500,1990.196047
3767.871944,500,2000.76141
3750.9709,500,2011.493033
3801.440507,500,2022.371937
3810.297612,500,2033.011987
3784.208308,500,2043.674388
3807.601277,500,2054.632107
3943.004243,500,2065.417239
3804.719846,500,2076.165637
3753.125566,500,2086.842247
3870.605494,500,2097.767748
3896.84246,500,2108.444703
3805.136928,500,2119.13409
3922.493624,500,2129.960963
3826.472807,500,2140.572603
3830.251403,500,2151.136845
3940.91458,500,2161.898506
3850.752091,500,2172.464812
3806.319926,500,2183.038264
3974.33433,500,2193.836422
3917.226372,500,2204.492502
3919.009745,500,2215.164504
3787.430409,500,2225.875377
3927.174751,500,2236.758831
3894.572828,500,2247.348234
3917.250977,500,2257.942386
3957.259824,500,2268.814187
3998.298296,500,2279.421699
3947.084818,500,2290.016429
3915.662248,500,2300.795935
4050.289209,500,2311.39289
3979.704714,500,2322.025607
3903.473328,500,2332.721569
3923.411864,500,2343.63597
4125.553191,500,2354.37712
4070.119887,500,2365.12559
3971.933681,500,2376.210312
4056.089596,500,2387.017771
3964.64966,500,2397.762872
4063.270847,500,2408.407905
4085.394706,500,2419.405781
4036.02668,500,2430.207119
4072.261063,500,2441.090967
4059.041918,500,2452.128935
4105.827383,500,2462.810377
4034.055274,500,2473.464906
4072.730198,500,2484.376911
4111.109055,500,2495.011294
4087.618176,500,2505.667086
4077.763134,500,2516.474395
4013.596155,500,2527.031867
4086.166888,500,2537.64357
4201.163901,500,2548.364171
4195.538125,500,2559.276012
4126.267879,500,2569.875428
4208.281308,500,2580.465983
4167.32126,500,2591.390319
4118.212848,500,2602.143914
4113.948252,500,2612.878625
4140.680632,500,2623.808144
4159.954505,500,2634.576177
4115.929863,500,2645.388432
4182.806523,500,2656.232284
4127.436039,500,2667.303727
4167.830315,500,2678.019906
4197.075685,500,2688.779841
4169.417695,500,2699.729296
4233.455625,500,2710.442205
4205.386913,500,2721.135654
4170.375262,500,2731.803095
4270.809095,500,2742.716199
4252.164129,500,2753.498579
4194.900973,500,2764.365987
4134.304676,500,2775.433848
4259.111647,500,2786.198902
4254.421521,500,2796.940538
4282.049228,500,2807.954181
4331.711507,500,2818.822541
4298.991359,500,2829.644439
4242.900306,500,2840.585528
4219.930959,500,2851.336552
4164.848654,500,2861.904912
4306.969632,500,2872.552834
4267.911553,500,2883.408456
4377.233119,500,2894.036942
4403.316119,500,2904.696656
4349.872596,500,2915.601175
4346.085596,500,2926.275291
4357.272791,500,2937.108447
4392.845519,500,2948.049235
4278.352759,500,2958.842273
4305.870058,500,2969.660525
4295.542409,500,2980.508957
4331.949058,500,2991.57224
4341.705814,500,3002.264494
4283.888633,500,3013.012437
4425.351862,500,3023.963709
4470.297072,500,3034.675126
4390.994853,500,3045.426558
4419.923863,500,3056.086041
4383.977226,500,3066.854182
4330.393051,500,3077.418078
4278.368167,500,3088.022974
4342.295477,500,3098.798707
4408.760259,500,3109.330569
4338.195454,500,3119.917117
4311.392167,500,3130.763401
4337.270523,500,3141.47403
4246.564715,500,3152.107584
4413.182831,500,3162.982645
4325.3979,500,3173.654648
4253.281489,500,3184.33169
4445.88187,500,3195.030503
4388.781209,500,3205.826204
4394.237017,500,3216.37846
4380.278109,500,3226.949378
4392.387244,500,3237.810655
4361.637371,500,3248.495922
