#{"env_id": "my_panda_free_space_traj", "t_start": 1591012298.5928054}
r,l,t
219.39291,500,17.713826
278.427615,500,27.846929
322.242888,500,37.868914
272.237459,500,48.115815
320.241299,500,58.210528
361.355099,500,68.251125
309.332025,500,78.515507
319.31752,500,88.879003
315.578418,500,99.236996
694.112345,500,109.969381
326.483437,500,120.490611
533.558866,500,130.987616
569.323356,500,141.58023
676.399877,500,152.583192
717.950058,500,163.131136
903.161047,500,173.865444
943.246376,500,184.718918
1256.96068,500,195.721183
1283.393373,500,206.530312
1383.45874,500,217.726539
1379.428515,500,228.822745
1459.690675,500,240.213569
1325.334079,500,251.361401
1459.03685,500,262.567265
1603.039583,500,273.364855
1416.065984,500,284.425256
1516.929068,500,295.619744
1532.602208,500,306.613253
1508.113576,500,318.056609
1576.499313,500,329.338833
1492.918095,500,340.839176
1732.437515,500,352.121371
1759.520925,500,363.386922
1800.966164,500,374.748472
1901.676672,500,386.163478
1991.489498,500,397.322495
1742.153931,500,408.617679
1756.353339,500,419.950962
1779.315384,500,431.092982
1887.877265,500,442.42196
1992.375402,500,453.449529
1973.289408,500,464.595695
2203.991732,500,475.690204
2005.108175,500,487.068351
2161.792578,500,497.967315
2180.10337,500,508.983069
2143.600589,500,519.780844
2389.088363,500,530.824541
2374.232403,500,541.76393
2482.685395,500,552.879777
2244.273433,500,563.623186
2475.715277,500,574.426795
2399.271573,500,585.292001
2435.662792,500,596.628872
2690.834252,500,607.506294
2590.784952,500,618.294583
2601.605512,500,629.410088
2532.632069,500,640.08473
2735.225828,500,650.720302
2690.710296,500,661.341953
2719.107761,500,672.239398
2750.195789,500,682.773112
2694.75515,500,693.422125
2980.275926,500,704.244419
2904.39353,500,715.035762
2992.044592,500,725.853721
2757.427089,500,736.801584
2868.655046,500,747.456676
2903.192454,500,758.163091
2882.169901,500,769.278517
3032.934528,500,780.265275
2930.301263,500,791.081697
2985.940869,500,801.806555
2862.313527,500,812.676445
3072.463419,500,823.489369
3069.003969,500,834.363106
3049.991857,500,845.09593
2960.161558,500,855.950966
2909.882242,500,866.576452
3032.174203,500,877.44041
2907.358414,500,888.046726
3166.99791,500,898.697252
2987.75218,500,909.418744
3098.252922,500,920.350627
3113.571526,500,931.013861
3031.667369,500,941.729039
3031.708761,500,952.494438
3110.468498,500,963.088263
3210.127607,500,973.788657
3193.218608,500,984.552813
3140.49724,500,995.585571
3070.944805,500,1006.299686
3217.049877,500,1017.180624
3223.307525,500,1028.202205
3329.420391,500,1038.975288
3311.706519,500,1049.828795
3351.672098,500,1060.843508
3253.97282,500,1071.705371
3088.664899,500,1082.482966
3345.373952,500,1093.603851
3220.24726,500,1104.345825
3251.35372,500,1114.960684
3331.712093,500,1125.505815
3188.567131,500,1136.473272
3289.394657,500,1147.266393
3258.197444,500,1158.013156
3286.652965,500,1168.734711
3282.271114,500,1179.727251
3397.067907,500,1190.484818
3554.669701,500,1201.548964
3377.823849,500,1212.413409
3454.154171,500,1223.359976
3306.72933,500,1234.227179
3242.391513,500,1245.229049
3402.980823,500,1255.958802
3430.801797,500,1266.736392
3447.368736,500,1277.714534
3480.19949,500,1288.427383
3434.431779,500,1299.148406
3462.853383,500,1310.011411
3523.164261,500,1321.035462
3435.219891,500,1331.744944
3486.519207,500,1342.46264
3335.649642,500,1353.450304
3461.155415,500,1364.230484
3428.147954,500,1375.000528
3477.889584,500,1385.924997
3527.836187,500,1396.704999
3454.639556,500,1407.436625
3573.661252,500,1418.369117
3483.217227,500,1429.037414
3586.914288,500,1439.56123
3400.699491,500,1450.170295
3295.678992,500,1461.070119
3550.186182,500,1471.839544
3593.115974,500,1482.761585
3513.256651,500,1493.730874
3419.761445,500,1504.831091
3485.013062,500,1515.720372
3386.828313,500,1526.857742
3520.69432,500,1537.652895
3373.170089,500,1548.396839
3626.29374,500,1559.180645
3473.500745,500,1570.07478
3511.534444,500,1580.796457
3592.06792,500,1591.546016
3658.776608,500,1602.520508
3393.571031,500,1613.230668
3574.304405,500,1623.94819
3575.310263,500,1634.671269
3466.954758,500,1645.556558
