#{"env_id": "my_panda_free_space_traj", "t_start": 1591012296.889874}
r,l,t
281.91203,500,17.733103
230.831684,500,27.832744
232.861545,500,37.848589
247.840587,500,48.097421
467.591731,500,58.211187
338.482546,500,68.245252
346.748719,500,78.30491
370.305094,500,88.893058
381.725634,500,99.241489
533.622521,500,109.72687
630.924635,500,120.518721
419.011364,500,131.019751
500.012436,500,141.601731
516.122682,500,152.604748
845.262528,500,163.15391
1133.561607,500,173.884176
1073.828117,500,184.73767
1215.920574,500,195.751559
1326.451662,500,206.558043
1256.487193,500,217.514016
1373.812252,500,228.869443
1457.741711,500,240.246494
1485.539166,500,251.38966
1299.431764,500,262.327181
1351.500589,500,273.40425
1382.025805,500,284.45497
1465.66642,500,295.636672
1562.272916,500,306.638298
1536.779232,500,317.999123
1818.93372,500,329.361639
1540.397791,500,340.878045
1672.632773,500,352.154593
1799.942047,500,363.431854
1870.465996,500,374.801538
1712.999973,500,386.21398
1854.210164,500,397.377026
1875.828447,500,408.442694
1852.65282,500,419.997912
1868.593303,500,431.073768
1888.536999,500,442.201989
2023.102406,500,453.460603
2072.69817,500,464.621388
2027.074726,500,475.722059
2377.70046,500,487.121231
2207.024329,500,498.037782
2237.243414,500,509.034347
2374.67697,500,519.847939
2366.930107,500,530.887235
2424.782829,500,541.822373
2346.158367,500,552.693759
2263.622051,500,563.684638
2537.585957,500,574.474707
2704.605993,500,585.337007
2304.479015,500,596.429058
2602.054282,500,607.515156
2543.732462,500,618.314264
2485.875074,500,629.42881
2763.813325,500,640.121668
2678.424226,500,650.729692
2796.601993,500,661.359812
2654.330059,500,672.273988
2750.765107,500,682.803605
2643.01624,500,693.461325
2699.428818,500,704.281705
3057.484921,500,715.067422
2893.29896,500,725.895556
2845.45647,500,736.626918
3102.855928,500,747.50191
3139.340818,500,758.167412
2792.652041,500,769.067092
2841.162324,500,780.310831
2955.67884,500,791.146027
3194.000248,500,801.861914
3063.392458,500,812.732363
2920.962241,500,823.546161
2988.467569,500,834.413447
3057.661135,500,845.149497
2913.723513,500,856.001602
2900.192978,500,866.63398
2969.359673,500,877.236575
2964.639006,500,888.101392
2945.196386,500,898.724295
3072.217716,500,909.452285
3018.380342,500,920.129519
2967.071571,500,931.023386
3185.79961,500,941.721976
3125.058145,500,952.503628
3033.026194,500,963.113434
3167.217513,500,973.797165
3103.52657,500,984.572772
3185.94681,500,995.660701
3184.98873,500,1006.371923
3262.82581,500,1017.250149
3148.261497,500,1028.271852
3271.346701,500,1039.033681
3081.681642,500,1049.879934
3431.108977,500,1060.663253
3034.653789,500,1071.752229
3260.384642,500,1082.480618
3242.213253,500,1093.353433
3304.370876,500,1104.374002
3307.956003,500,1114.996225
3319.914574,500,1125.532333
3265.455959,500,1136.48101
3397.267361,500,1147.294615
3407.834127,500,1158.065735
3194.771333,500,1168.802832
3360.829406,500,1179.801629
3255.660984,500,1190.533406
3422.767444,500,1201.355822
3532.949981,500,1212.490752
3363.932759,500,1223.272245
3239.684814,500,1234.263292
3373.633615,500,1245.030309
3361.90642,500,1255.971051
3292.522551,500,1266.757074
3424.167133,500,1277.740376
3456.906639,500,1288.478781
3539.004188,500,1299.151305
3455.588615,500,1309.993258
3482.731188,500,1321.089724
3444.880814,500,1331.788745
3432.712508,500,1342.521025
3387.190949,500,1353.493341
3538.275564,500,1364.283158
3480.426335,500,1375.054016
3546.327022,500,1385.732943
3378.807268,500,1396.72556
3489.181019,500,1407.42729
3467.119796,500,1418.110052
3391.004483,500,1429.057815
3536.118982,500,1439.607544
3391.240928,500,1450.189699
3370.616322,500,1461.096114
3279.790103,500,1471.875968
3504.927155,500,1482.793928
3536.932714,500,1493.782533
3606.626212,500,1504.886545
3488.314536,500,1515.770515
3580.750464,500,1526.651167
3363.884128,500,1537.677271
3503.14462,500,1548.39781
3577.044967,500,1559.197162
3517.014761,500,1569.850829
3530.398209,500,1580.833529
3734.23668,500,1591.586521
3669.452049,500,1602.566853
3599.478531,500,1613.283984
3607.573596,500,1623.965804
3480.334103,500,1634.719244
3642.491401,500,1645.593218
3452.076528,500,1656.229014
3703.162087,500,1666.939359
3554.768121,500,1678.055649
3492.516729,500,1688.807929
3624.718197,500,1699.616003
3598.960887,500,1710.334006
3735.189172,500,1721.236518
3556.723235,500,1731.915963
3526.194251,500,1742.606009
3560.579342,500,1753.526248
3596.726938,500,1764.236455
3687.068933,500,1774.873046
3718.117224,500,1785.807997
3740.697834,500,1796.619774
3619.427286,500,1807.398116
3616.08393,500,1818.12565
3794.154505,500,1829.045846
3641.99286,500,1839.827913
3626.818375,500,1850.633158
3807.453721,500,1861.573377
3689.834516,500,1872.230931
3719.015219,500,1882.921537
3797.486999,500,1893.469285
3714.107597,500,1904.373587
3672.282789,500,1915.033679
3660.213535,500,1925.893283
3778.534616,500,1936.543238
3772.053597,500,1947.120191
3695.70744,500,1957.892699
3690.981397,500,1968.721893
3751.295144,500,1979.426467
3905.728503,500,1990.074504
3729.023307,500,2000.875832
3849.281537,500,2011.611967
3727.493655,500,2022.251611
3761.47585,500,2032.909095
3855.640559,500,2043.791527
3917.093949,500,2054.489898
3771.583547,500,2065.282264
3670.529421,500,2076.280769
3667.363044,500,2086.960557
3885.412948,500,2097.663604
3744.954378,500,2108.577056
3729.686302,500,2119.260821
3888.238866,500,2129.858253
3919.768742,500,2140.472526
3855.032692,500,2151.252959
3893.515798,500,2161.780369
3879.18557,500,2172.325779
3888.236286,500,2183.162061
3818.351419,500,2193.72731
3910.103991,500,2204.385379
3846.883413,500,2215.06207
3955.512047,500,2225.997398
3761.950099,500,2236.664682
3850.106383,500,2247.477057
3969.989533,500,2258.072426
4018.007217,500,2268.668133
3941.415929,500,2279.272256
3856.998866,500,2290.133427
4009.791779,500,2300.668168
3967.596927,500,2311.266751
3995.162939,500,2322.133655
3956.002405,500,2332.826274
4008.011193,500,2343.528214
4019.198647,500,2354.283008
4031.688988,500,2365.245394
4041.978327,500,2376.066368
4053.667936,500,2386.870969
4026.789191,500,2397.884321
4083.434785,500,2408.525049
4148.197034,500,2419.312276
4038.206374,500,2430.344277
4078.866458,500,2441.209951
4009.827898,500,2452.010797
4064.844162,500,2462.692531
3992.449709,500,2473.584712
4078.21438,500,2484.254825
4004.432621,500,2494.849252
4147.870325,500,2505.783526
3984.344379,500,2516.356478
4092.740863,500,2526.919775
4075.323519,500,2537.540609
4146.454424,500,2548.486273
4279.034202,500,2559.169382
4131.087948,500,2569.998741
4237.967195,500,2580.590293
4104.644283,500,2591.244839
4216.41881,500,2601.987835
4186.669463,500,2612.997017
4188.443208,500,2623.695147
4259.972785,500,2634.466538
4111.04909,500,2645.497967
4118.307208,500,2656.320905
4205.240797,500,2667.161943
4182.447743,500,2677.903596
4107.248051,500,2688.895605
4184.779569,500,2699.590044
4189.888171,500,2710.315829
4218.150859,500,2721.267177
4164.769457,500,2731.928222
4189.22517,500,2742.613182
4215.760685,500,2753.624748
