#{"t_start": 1586052188.2057047, "env_id": "my_panda_free_space_traj"}
r,l,t
180.780099,500,15.230281
166.472747,500,25.991834
236.352685,500,36.688408
278.528945,500,47.906593
264.472034,500,58.715956
578.109232,500,69.514308
324.779741,500,80.166535
477.094904,500,90.763644
543.792761,500,101.509755
664.987505,500,111.85058
664.225972,500,121.779342
1020.477825,500,132.015487
1058.048159,500,141.98955
793.531515,500,152.348609
1019.762546,500,162.33169
766.074816,500,172.250998
756.689266,500,182.460814
850.585231,500,192.345668
1123.42048,500,202.163781
823.422193,500,212.338368
987.300241,500,222.507816
1099.212281,500,232.593039
1328.932417,500,242.584134
1396.481751,500,252.451963
1511.980045,500,262.596657
1202.463111,500,272.654192
996.341445,500,282.523168
1522.090625,500,292.764766
1133.69327,500,302.776983
1388.247336,500,312.923856
1315.894319,500,322.950616
1687.016721,500,332.94608
1417.903782,500,343.078319
1545.762555,500,353.126857
1929.382646,500,363.490021
1667.261881,500,373.542135
2102.979051,500,383.501714
2583.827832,500,393.634517
1962.565219,500,403.545369
3235.416214,500,413.768754
3564.329719,500,423.834685
3632.697466,500,433.706086
3785.491394,500,443.615124
3900.861248,500,453.480195
3672.564031,500,463.420866
4123.45198,500,473.669116
5088.538012,500,483.892297
4696.319814,500,494.065218
6766.6098,500,504.032632
5076.365799,500,514.003893
5534.07128,500,524.057064
6044.692586,500,533.896022
5612.316382,500,543.764253
6843.649134,500,553.940074
7919.723843,500,563.807394
8089.068304,500,573.838132
10067.951617,500,583.696021
10319.977356,500,593.614618
11674.065107,500,603.810183
10298.743876,500,613.905546
12921.398895,500,623.977236
12557.540789,500,634.018492
9500.535299,500,644.154616
10618.980581,500,654.29341
11202.195879,500,664.105417
13356.717938,500,674.079086
11423.63921,500,684.126143
12952.593181,500,694.00799
16409.263098,500,704.089291
16301.469202,500,713.985984
18314.084553,500,723.99451
21799.224999,500,734.04513
21209.38548,500,744.114961
21896.513027,500,754.006629
21789.198034,500,764.158929
26729.768838,500,774.120401
23280.414074,500,784.24223
22667.128126,500,793.988155
24534.131485,500,803.858479
22132.622384,500,814.049822
27145.331216,500,824.133803
29608.100962,500,834.259148
26311.132408,500,844.286762
19651.477267,500,854.283161
19057.271038,500,864.255889
8571.738691,500,874.21636
16198.039228,500,884.319688
21862.493993,500,894.138149
29075.713961,500,904.012678
31415.95276,500,914.081823
33132.790187,500,923.860701
34812.631513,500,933.764201
32784.128884,500,943.836117
36134.752565,500,953.809623
8911.977246,500,963.983789
5803.19446,500,973.693439
10095.883627,500,983.443157
8905.26139,500,993.743887
12660.01421,500,1003.599329
14132.53693,500,1013.470343
28391.579327,500,1023.563904
24860.798626,500,1033.350402
28822.208974,500,1043.423632
27193.218184,500,1053.169224
31165.046955,500,1063.167926
31304.873356,500,1073.248403
28965.581444,500,1083.323906
31452.369004,500,1093.441343
32838.399001,500,1103.564526
38676.768653,500,1113.729903
42326.426575,500,1123.965473
10979.601455,500,1133.768131
15113.176992,500,1143.702793
29470.180795,500,1153.70798
23787.722676,500,1163.49245
24104.721447,500,1173.347911
31877.794184,500,1183.071118
32014.049433,500,1192.844795
30885.926022,500,1202.948389
33493.692489,500,1212.812034
22692.437879,500,1222.793609
33998.721441,500,1232.930594
36554.423895,500,1242.745724
37892.182522,500,1252.938314
