#{"t_start": 1586052187.3051143, "env_id": "my_panda_free_space_traj"}
r,l,t
188.768313,500,15.185412
226.860475,500,25.953011
322.80451,500,36.843129
200.084641,500,47.840143
287.995643,500,58.869083
316.995933,500,69.43068
329.358722,500,80.076539
410.910693,500,90.886645
620.607957,500,101.419759
546.867859,500,111.782042
664.58409,500,121.940036
679.279905,500,131.957107
903.20302,500,142.137485
813.202684,500,152.285338
662.711568,500,162.289394
955.164175,500,172.400569
724.004348,500,182.395012
939.911913,500,192.294003
1143.617841,500,202.326317
1015.254946,500,212.281896
912.290802,500,222.655381
1313.586751,500,232.518394
1035.251821,500,242.530814
1093.938685,500,252.591274
1279.389371,500,262.522489
1113.527658,500,272.79489
1164.734808,500,282.675289
1530.063284,500,292.704243
1316.027777,500,302.930757
1548.28736,500,312.871086
2354.267819,500,322.895933
1550.480261,500,333.099127
1620.202848,500,342.992293
1963.970753,500,353.267263
2243.201661,500,363.439846
1980.096509,500,373.504406
1991.164248,500,383.648485
2274.236743,500,393.570798
2821.257479,500,403.693567
2701.59283,500,413.678569
3166.445835,500,423.765389
2790.184526,500,433.866979
3410.765447,500,443.557822
3317.525134,500,453.430254
3217.269118,500,463.584029
4129.15982,500,473.602409
4798.18654,500,484.034306
4610.151287,500,494.015246
4832.307034,500,503.968699
5169.835484,500,514.170976
5743.228903,500,524.000128
8593.390029,500,533.835347
6503.574832,500,543.911908
7415.320666,500,553.872873
8093.913564,500,563.972968
9743.08215,500,573.766462
9436.055557,500,583.639411
8498.240747,500,593.769408
10687.693943,500,603.70988
10083.659816,500,614.068191
13444.916564,500,624.138047
11373.990406,500,633.970609
8913.469863,500,644.30255
10401.884933,500,654.223093
12113.614858,500,664.041588
11223.786003,500,674.226648
11547.836111,500,684.030548
14426.814335,500,694.156536
14683.333127,500,704.01915
14547.130739,500,713.909783
19023.976585,500,724.155121
19834.747951,500,733.989375
16971.811763,500,744.2755
19583.530706,500,754.160889
24659.169582,500,764.073935
21951.317456,500,774.266448
27304.311327,500,784.186187
24307.921966,500,793.941784
23770.663605,500,804.019749
23692.452274,500,813.982122
24487.804703,500,824.297438
28145.61627,500,834.191324
28804.560953,500,844.209311
19303.751889,500,854.444666
20287.302075,500,864.179003
9208.64159,500,874.37625
14548.272001,500,884.239642
21689.17939,500,894.071399
26907.526595,500,904.179297
32134.536528,500,914.030914
34567.175127,500,923.810189
33260.947687,500,933.92783
35724.613569,500,943.779279
34807.629611,500,953.969715
7251.023788,500,963.919522
5953.785228,500,973.648419
10791.457944,500,983.601094
8366.32627,500,993.674699
11419.512153,500,1003.527171
17359.77021,500,1013.630732
27276.591103,500,1023.525347
25816.083752,500,1033.514118
29958.069838,500,1043.355753
27350.152546,500,1053.093105
30210.499825,500,1063.320439
30660.551441,500,1073.169403
31648.528796,500,1083.46427
30674.593092,500,1093.595108
32548.256785,500,1103.471797
39042.876039,500,1113.881747
38945.859208,500,1123.896082
10423.915117,500,1133.72307
9530.42638,500,1143.869126
23812.690636,500,1153.641307
26010.994666,500,1163.647016
22755.337852,500,1173.240735
29665.192097,500,1183.000471
22228.344734,500,1193.007277
31631.563934,500,1202.903933
34758.028584,500,1212.982469
25461.4155,500,1222.952646
32561.515365,500,1232.883073
36133.931385,500,1242.895391
35547.211861,500,1252.859286
