#{"t_start": 1586052189.1270766, "env_id": "my_panda_free_space_traj"}
r,l,t
212.81003,500,15.047091
216.98384,500,26.01464
241.465602,500,36.702882
394.473135,500,47.731801
304.409397,500,58.741601
409.091506,500,69.368033
467.283998,500,80.022157
597.444574,500,90.821298
675.084631,500,101.361838
546.629638,500,111.899789
653.954807,500,121.797964
985.298231,500,131.834927
758.569853,500,142.017213
920.532003,500,152.176234
820.754124,500,162.405942
1205.387886,500,172.278214
839.638896,500,182.289569
637.896592,500,192.397991
980.667878,500,202.175047
923.174323,500,212.158861
898.181157,500,222.531461
862.41433,500,232.418763
1199.220843,500,242.638503
905.631592,500,252.517815
1158.977917,500,262.43196
1090.739273,500,272.692512
1420.530631,500,282.546422
1001.993268,500,292.817503
1366.80331,500,302.805819
1666.331961,500,312.747676
1464.981071,500,322.982019
1684.677786,500,332.960857
1965.156165,500,342.909821
1418.365,500,353.176609
1928.377052,500,363.309959
2099.493617,500,373.565994
2377.378828,500,383.522384
2021.01072,500,393.461443
2282.898619,500,403.588766
2714.910486,500,413.615719
3305.1509,500,423.654189
2883.234613,500,433.739397
3979.537028,500,443.435216
3653.982376,500,453.519204
3855.804995,500,463.511705
4151.882705,500,473.492156
4702.148266,500,483.939752
4800.77083,500,493.882457
4323.331492,500,504.071656
6007.499422,500,514.025076
5182.065266,500,523.87169
6600.633538,500,533.924286
5642.270574,500,543.796857
6888.527687,500,553.773538
7196.556453,500,563.853604
7720.873398,500,573.652125
9298.199942,500,583.738235
11125.627484,500,593.678469
9222.853247,500,603.65128
10728.190898,500,613.94414
12914.716101,500,623.995694
12137.71161,500,634.050441
8855.436788,500,644.17451
10323.122291,500,654.108032
12236.477695,500,664.157569
14316.50314,500,674.110034
11437.953755,500,683.956962
14526.807558,500,694.04897
18492.758667,500,703.914988
16399.638431,500,714.042291
19902.884251,500,724.020791
20854.392107,500,733.863071
19737.480448,500,744.164669
22720.854289,500,754.027089
21228.519435,500,764.20473
22290.455358,500,774.159143
26552.961529,500,784.049252
25451.235398,500,794.044492
23134.496558,500,803.882309
20247.75456,500,813.870034
26519.572967,500,824.156703
24408.136693,500,834.079885
28083.140021,500,844.351597
20456.862018,500,854.297239
19551.250507,500,864.073355
8643.766127,500,874.251557
15545.594146,500,884.142115
18850.236317,500,893.962569
27144.181107,500,904.047992
32793.007929,500,913.885095
33591.869444,500,923.889973
35340.050115,500,933.783292
37349.496736,500,943.648619
36172.116581,500,953.858919
8025.747883,500,963.808568
5553.124741,500,973.73362
11678.024927,500,983.46519
9002.011757,500,993.563097
12283.699051,500,1003.647322
18740.804029,500,1013.503863
27665.988714,500,1023.372831
24862.786759,500,1033.37045
27494.393223,500,1043.244072
25839.141217,500,1053.230841
36853.181531,500,1063.206343
35026.88076,500,1073.095838
32910.922637,500,1083.394306
30842.922469,500,1093.511422
32456.952861,500,1103.632029
40162.535901,500,1113.774181
41728.876797,500,1123.776601
11654.694532,500,1133.801576
9570.675788,500,1143.740317
23054.177255,500,1153.527901
24675.815514,500,1163.542588
24311.448131,500,1173.17116
27985.635717,500,1183.146476
32680.007428,500,1192.909344
36956.766689,500,1202.756196
37649.119602,500,1212.839134
26691.029801,500,1222.811194
31539.559358,500,1232.974808
38842.69252,500,1242.796507
34849.003817,500,1252.765075
