#{"t_start": 1585155801.5628014, "env_id": "my_panda_free_space_traj"}
r,l,t
198.327989,500,16.580845
283.185892,500,26.706393
191.830754,500,36.909934
116.002707,500,46.898658
254.226163,500,56.945643
253.57159,500,67.118226
188.34903,500,77.076723
247.641171,500,87.069669
467.808923,500,97.110868
294.178539,500,107.313751
349.101502,500,117.084541
930.801496,500,127.069785
729.734677,500,136.925869
1228.356783,500,146.753058
1444.448019,500,156.775951
2208.214454,500,166.774276
2607.852125,500,176.727976
3107.993729,500,186.952104
2145.604688,500,197.579879
3056.438984,500,208.088827
4546.468962,500,218.646128
4515.112841,500,229.264621
4094.481728,500,240.043993
4913.19269,500,250.673956
4406.084655,500,261.396216
5120.867375,500,272.335045
5081.176656,500,282.998999
6805.618997,500,293.689103
6023.716208,500,304.494506
6623.571021,500,315.087456
7162.014641,500,325.624096
7908.110443,500,336.276505
7253.719529,500,347.100083
8283.013594,500,357.727524
8969.545205,500,368.234181
9386.78213,500,378.702101
12857.430265,500,388.814367
11551.126977,500,398.985036
12469.238811,500,409.198604
11556.215045,500,419.72049
11664.0831,500,429.816949
12257.044649,500,440.192402
13299.850296,500,450.367428
13785.510672,500,460.580537
15215.272788,500,470.823892
13021.5682,500,481.251675
16737.261724,500,491.476354
13532.952373,500,501.587206
17150.927855,500,511.95598
17666.632196,500,522.20332
13500.422964,500,532.215422
17310.136143,500,542.279884
19488.674399,500,552.71288
15767.102531,500,562.858084
17567.056206,500,573.069945
19032.018043,500,583.503323
17729.416475,500,593.705763
21868.236842,500,603.94204
18445.328087,500,614.399651
20024.70787,500,624.509133
21981.894333,500,634.625341
22604.402681,500,644.733977
20451.472504,500,655.096597
20514.939341,500,665.228916
21494.396224,500,675.356341
22506.336394,500,685.662744
25663.135337,500,695.748407
21874.031489,500,705.852676
23682.177539,500,715.961987
27183.820058,500,726.294449
24156.434548,500,736.380889
25536.609926,500,746.666756
26731.940831,500,756.700542
28153.585886,500,766.794047
29098.543094,500,776.85827
26304.773639,500,787.152047
29330.694792,500,797.273375
30866.387977,500,807.424032
28655.229364,500,817.749654
31327.861702,500,827.845839
28823.272402,500,837.865296
27499.838427,500,847.930182
28682.231231,500,858.21533
30539.854658,500,868.36684
31584.5715,500,878.487027
32111.053386,500,888.809467
29462.530741,500,898.891165
33041.031786,500,908.947884
28718.771069,500,919.29762
32699.192669,500,929.399282
33048.555298,500,939.460152
33380.838271,500,949.537477
32692.655626,500,959.877394
33075.10376,500,969.911114
34451.020894,500,979.970525
34425.653414,500,990.242829
34288.949761,500,1000.306498
35559.599027,500,1010.368242
33885.157913,500,1020.440587
33601.79557,500,1030.815068
34269.616324,500,1040.876732
35910.614809,500,1051.15888
32342.919073,500,1064.800514
37578.320241,500,1074.905205
35673.506597,500,1088.11109
37657.030071,500,1098.409847
35903.048188,500,1108.440633
36451.365526,500,1118.498758
38336.19745,500,1128.772933
34606.181017,500,1138.837532
39807.109537,500,1148.905399
35980.884334,500,1158.966337
37039.951811,500,1169.230914
40406.137796,500,1179.344277
38507.279696,500,1189.518045
38782.206193,500,1199.811607
37969.015867,500,1209.8771
36910.260912,500,1219.941478
36369.008689,500,1230.226524
35430.745051,500,1240.335849
36038.110538,500,1251.249896
41099.335245,500,1261.303716
43894.042079,500,1271.542467
42299.296094,500,1281.578158
