#{"t_start": 1590622958.0657609, "env_id": "my_panda_free_space_traj"}
r,l,t
283.135127,500,16.334548
204.836705,500,26.429887
189.767544,500,36.707733
210.91713,500,46.874126
229.490179,500,57.119507
234.891695,500,67.782043
200.896005,500,78.501973
265.052576,500,89.484514
406.679511,500,100.656236
447.265231,500,111.921071
508.495573,500,122.98038
443.683654,500,134.585844
694.581132,500,146.030834
732.166657,500,156.718611
838.681087,500,167.494097
804.348949,500,179.019887
693.712573,500,189.515705
690.942893,500,200.077183
853.220865,500,210.826552
847.750586,500,221.347195
772.299906,500,232.277033
778.13705,500,243.22027
784.149581,500,254.564543
785.94046,500,265.298681
889.642342,500,275.828894
947.343889,500,286.669048
958.128032,500,297.041508
1050.207046,500,307.406488
1005.012222,500,318.02151
1166.487621,500,328.368406
1286.841926,500,338.662435
1189.480301,500,348.787019
1365.267417,500,359.16686
1408.161374,500,369.282512
1484.450173,500,379.342438
106.620195,500,390.894097
1518.501697,500,400.998762
1557.402408,500,411.096411
1493.449297,500,421.251943
1617.832839,500,431.526223
1737.230923,500,441.568171
1819.100624,500,451.775198
1813.397556,500,461.732119
1927.304933,500,471.743028
2054.908911,500,481.756944
2125.999927,500,491.944331
2162.02416,500,501.942515
2180.033137,500,511.964341
2252.28987,500,522.277097
2350.889948,500,532.430318
2496.26945,500,542.508573
2442.244772,500,552.61389
2684.731967,500,562.890324
2865.523757,500,572.924374
2902.982287,500,583.007151
2867.646718,500,593.330169
2917.03129,500,603.42828
3158.772685,500,613.454746
3122.380411,500,623.735651
3224.443693,500,633.914552
3199.634499,500,644.054162
3206.647755,500,654.201745
3454.550378,500,664.546981
3430.198246,500,674.621165
3482.166006,500,684.668085
3392.009023,500,694.931947
3436.342566,500,704.896809
3665.539632,500,714.94628
3570.145957,500,725.040272
3620.987026,500,735.408465
3715.863513,500,745.522275
3634.366903,500,755.868644
3661.151072,500,765.968612
3656.603282,500,776.129658
3648.751727,500,786.338825
3650.866341,500,796.740227
3979.42197,500,806.948007
3749.922545,500,817.083939
3883.443627,500,827.508118
3758.170919,500,837.69152
3938.501263,500,847.787595
3796.747989,500,857.888107
3809.324282,500,868.20543
3966.663256,500,878.315273
3919.419247,500,888.423001
3980.167951,500,898.748606
3916.247342,500,908.861881
3933.620545,500,918.925024
4007.200931,500,929.260986
3979.676997,500,939.437732
3826.128567,500,949.519036
4058.912291,500,959.626852
3983.639093,500,969.939292
4088.604024,500,980.05808
4134.666927,500,990.247118
4169.094142,500,1000.590311
4272.900701,500,1010.718331
4003.98174,500,1020.821394
4059.218325,500,1030.910796
4083.904804,500,1041.232659
4090.138688,500,1051.309859
4040.857737,500,1061.629268
4136.812645,500,1071.760097
4071.227719,500,1081.883434
4140.685708,500,1092.029941
4131.432263,500,1102.353364
4042.785901,500,1112.411496
4077.810786,500,1122.567099
4125.023537,500,1133.036039
4062.560395,500,1143.247327
4049.697724,500,1153.429831
4185.94058,500,1163.574708
4274.468717,500,1173.960343
4128.233066,500,1184.18336
4167.732048,500,1194.401393
4161.418295,500,1204.755593
4193.837197,500,1214.84223
4148.036393,500,1224.915434
4074.500175,500,1235.335439
4109.395632,500,1245.651652
4214.182572,500,1255.883938
4189.15891,500,1266.100901
4158.255826,500,1276.439045
4238.18923,500,1286.529263
4164.576255,500,1296.646659
4242.948965,500,1306.990831
4286.49184,500,1317.098377
4232.598947,500,1327.250765
4294.14571,500,1337.381147
4158.843674,500,1347.756171
4300.298203,500,1357.89049
4255.234434,500,1368.243735
4266.598108,500,1378.419382
4262.043578,500,1388.599317
4236.26894,500,1398.807928
4319.093671,500,1409.137939
4296.583191,500,1419.275774
4271.734061,500,1429.458574
4237.482526,500,1439.900524
4329.481131,500,1450.114258
4299.60579,500,1460.264496
