#{"t_start": 1586053325.8018398, "env_id": "my_panda_free_space_traj"}
r,l,t
235.528448,500,14.771483
225.780746,500,25.535786
630.642717,500,36.488497
2452.828642,500,47.242826
2717.430586,500,59.00376
4814.458294,500,70.515703
5599.415994,500,81.608698
9826.354271,500,92.830907
9156.578526,500,104.089212
8687.875538,500,115.351395
11179.950502,500,126.939892
12571.903805,500,139.298472
15362.479073,500,150.78418
18409.746409,500,161.884445
15620.792288,500,173.224617
14983.935292,500,184.78808
21002.339316,500,195.815105
23419.813188,500,206.815245
23289.601095,500,218.215384
25705.228185,500,229.104573
31594.699023,500,240.423186
28861.861517,500,251.318
31538.460118,500,262.38991
37227.216986,500,273.4528
38372.433366,500,284.193116
42321.976242,500,295.385024
44923.003433,500,306.258219
48018.142989,500,317.143339
50173.981997,500,328.348279
51049.236408,500,339.058049
53878.232635,500,349.908258
53808.029015,500,360.961338
53508.719672,500,371.653153
54979.815176,500,382.694241
56180.167081,500,393.542458
57801.370922,500,404.570848
59057.310358,500,415.673818
57236.75725,500,426.413548
58044.224006,500,437.464239
57063.051435,500,448.19268
49154.236517,500,459.18887
58415.804659,500,470.229592
57199.821312,500,481.037843
60077.342649,500,491.870047
60088.06692,500,502.929694
60397.592667,500,513.563732
58510.486545,500,524.536522
58206.299224,500,535.267034
57090.603875,500,545.940842
57407.080119,500,557.024734
58241.478915,500,567.821014
59474.395479,500,578.742714
51263.997421,500,589.826243
42642.338012,500,600.665362
56810.422604,500,611.588955
56574.723938,500,622.566382
58101.792728,500,633.483047
61094.311419,500,644.546857
60764.140526,500,655.318069
59268.314067,500,666.430424
58822.271354,500,677.179453
59900.10392,500,687.98739
60004.831625,500,699.175118
59771.713017,500,709.868659
61101.159671,500,721.791636
61276.683466,500,732.735175
61679.969516,500,743.523197
60160.225904,500,754.569009
60055.294526,500,765.379963
58502.081514,500,776.21325
51477.104941,500,787.301492
50983.375491,500,798.222147
60108.258427,500,809.434665
59077.190596,500,820.218301
60996.826755,500,830.809937
59628.712561,500,842.015336
31014.871463,500,853.240486
59285.179308,500,864.008818
61538.679245,500,875.22929
60219.754544,500,885.824075
58527.00915,500,896.990442
58936.327011,500,907.825723
60719.213748,500,918.438884
54342.815704,500,929.613586
60075.008829,500,940.458068
61664.117265,500,951.681501
61728.974962,500,962.390289
61350.42322,500,973.099038
60824.973676,500,984.133492
60664.651421,500,994.948661
60170.224755,500,1005.533032
60654.860342,500,1016.769603
60574.741773,500,1027.74688
60458.360495,500,1039.949304
60733.096819,500,1050.832186
60508.705989,500,1061.56522
60001.338192,500,1072.401431
60120.555656,500,1083.096683
60591.926623,500,1093.724176
60368.446962,500,1104.812917
58463.690072,500,1115.465481
59333.691515,500,1126.353634
60651.37139,500,1137.111889
59421.440347,500,1147.831486
60826.319905,500,1158.978509
58237.107566,500,1169.765101
60206.979124,500,1180.501208
58851.818634,500,1191.184208
58055.796413,500,1202.028329
60024.182181,500,1213.355911
60110.519226,500,1224.112063
60340.884314,500,1234.697835
57854.555608,500,1245.77302
60570.650459,500,1256.490506
59461.555027,500,1267.351625
61245.051121,500,1278.103377
61091.000883,500,1288.877562
60620.736057,500,1299.813837
60199.592548,500,1310.730032
56992.749937,500,1321.680577
59630.092354,500,1332.34124
60625.271442,500,1343.137595
61368.963467,500,1354.02333
59680.63005,500,1364.77248
