#{"t_start": 1586053324.9724772, "env_id": "my_panda_free_space_traj"}
r,l,t
151.498414,500,14.665671
236.351294,500,25.618833
531.049509,500,36.357277
1648.251063,500,47.296812
2899.238261,500,58.844886
5209.319234,500,70.400703
7046.577606,500,81.70664
9517.439723,500,92.715569
10252.759108,500,103.949548
13878.978751,500,115.445403
11185.176951,500,126.814144
9941.358088,500,139.396285
13332.699726,500,150.61212
15560.29191,500,161.754855
16036.815367,500,173.302529
18248.439562,500,184.632283
20523.910448,500,195.69861
26525.382633,500,206.895472
23629.444854,500,218.080451
29414.68533,500,229.175909
31098.852573,500,240.270331
29776.19014,500,251.185408
32750.991841,500,262.481063
36233.162667,500,273.316469
38335.843956,500,284.280477
42386.699289,500,295.196345
48411.596767,500,306.086968
44996.93908,500,317.206685
49654.041664,500,328.19427
52180.25794,500,338.929355
53372.435653,500,349.984415
53862.016214,500,360.838145
54114.21507,500,371.742505
54748.343828,500,382.55978
58309.52927,500,393.413214
57358.7128,500,404.65888
31608.283873,500,415.546301
55143.159312,500,426.504249
57674.083634,500,437.333181
55078.645724,500,448.059661
54190.361355,500,459.261258
58977.798205,500,470.104532
58188.962704,500,480.881723
56932.338345,500,491.964648
59643.40492,500,502.78601
59985.59499,500,513.65545
57840.657467,500,524.408769
58130.913358,500,535.134338
58249.409903,500,546.042449
57278.902665,500,556.878806
55811.166214,500,567.70863
58834.152409,500,578.838557
53667.81649,500,589.699186
44819.450766,500,600.773462
54592.458119,500,611.471408
54454.619256,500,622.429101
57126.853685,500,633.592081
59557.921965,500,644.38578
60474.996656,500,655.404941
58453.215009,500,666.294387
58402.573794,500,677.066301
59717.05126,500,688.074555
61348.671614,500,699.045626
60395.257824,500,709.745877
60855.705236,500,721.877838
60790.462884,500,732.604542
60812.102344,500,743.612652
60131.467836,500,754.415405
60354.116023,500,765.225875
60501.038895,500,776.293551
47349.972771,500,787.172724
53519.587351,500,798.314139
60980.755543,500,809.303313
58329.303198,500,820.078804
60777.248638,500,830.898956
57620.414699,500,841.877842
57777.52895,500,853.326225
60455.102988,500,864.101722
59228.606113,500,875.081677
60154.830705,500,885.911005
60740.425261,500,896.801891
58085.702401,500,907.669183
60650.544501,500,918.532114
57324.752181,500,929.469792
60675.636804,500,940.528568
57588.582288,500,951.498569
61493.775657,500,962.234224
61210.072168,500,973.186448
60820.997216,500,983.982843
60368.446391,500,994.82037
60479.606377,500,1005.611957
60208.39115,500,1016.496929
60640.714657,500,1027.814894
60226.375762,500,1039.795001
61224.533637,500,1050.625218
61385.503761,500,1061.653694
60022.023364,500,1072.200111
61025.960297,500,1082.947148
58188.590122,500,1093.802893
60101.403485,500,1104.668946
58121.623265,500,1115.552547
60738.419371,500,1126.17549
61223.788724,500,1136.931108
60040.561367,500,1147.891065
60374.400667,500,1158.845547
58765.924083,500,1169.848823
60979.390093,500,1180.334331
57238.69629,500,1191.046813
58237.783615,500,1202.107403
59738.946512,500,1213.176857
59789.604645,500,1223.986412
60072.542867,500,1234.791869
59128.100709,500,1245.665006
60196.900774,500,1256.567081
59537.729255,500,1267.213701
60696.350353,500,1277.984935
60669.334305,500,1288.965298
61066.315181,500,1299.692895
59317.597628,500,1310.810884
57078.762295,500,1321.533972
59830.358805,500,1332.17814
60525.889875,500,1343.225471
60324.367679,500,1353.890844
60910.090994,500,1364.869647
