#{"t_start": 1586053327.5373886, "env_id": "my_panda_free_space_traj"}
r,l,t
308.525391,500,14.720493
327.715563,500,25.683133
922.705299,500,36.417238
1382.974203,500,47.202058
3613.583228,500,58.994141
5790.080948,500,70.473635
6129.609177,500,81.557753
7990.04907,500,92.799021
9959.012617,500,104.052098
11251.955276,500,115.511039
10574.896551,500,126.876808
12612.771369,500,139.268341
13539.929714,500,150.749129
14683.201203,500,161.836194
15792.388312,500,173.406051
16948.612744,500,184.719736
20553.690276,500,195.805974
24051.597191,500,206.997518
24446.208992,500,218.172879
29225.815897,500,229.108414
25394.161507,500,240.383234
29887.438063,500,251.335604
32809.941457,500,262.56707
35288.053319,500,273.396197
38646.535682,500,284.176691
40876.718759,500,295.351006
45235.641943,500,306.198576
49027.931383,500,317.377632
50896.875663,500,328.325665
52133.151262,500,339.030696
54554.377082,500,350.096248
51069.119442,500,360.903243
55944.518717,500,371.58695
54814.011729,500,382.620505
57556.655615,500,393.47731
58453.855606,500,404.701199
57472.951843,500,415.583982
55286.081567,500,426.344282
57545.937723,500,437.389092
56801.686782,500,448.129223
48548.05702,500,459.114836
59161.545238,500,470.154231
58258.312251,500,481.015446
56646.86953,500,492.099846
58349.447753,500,502.885108
60292.055462,500,513.488404
58385.358937,500,524.470922
59582.107315,500,535.203829
55891.03339,500,546.10815
58982.929699,500,556.95736
56694.71812,500,567.73843
59088.536954,500,578.871089
54456.372585,500,589.73884
44275.082899,500,600.582765
55330.851449,500,611.497951
56722.451436,500,622.49666
57167.869743,500,633.605195
58690.353613,500,644.451739
59722.78082,500,655.24381
56610.200607,500,666.359612
59429.666488,500,677.091184
58973.726679,500,688.133886
61472.807468,500,699.108854
60485.803852,500,709.840203
61379.210302,500,721.929631
61825.397386,500,732.656891
60694.578846,500,743.475615
59637.052471,500,754.552609
61278.998324,500,765.350104
59617.852698,500,776.39919
50557.390096,500,787.246675
51811.447152,500,798.189322
60636.582404,500,809.400487
58236.296025,500,820.175333
59819.683577,500,831.033903
59155.166628,500,841.957536
56187.07234,500,853.194033
60121.116167,500,864.177625
59796.301158,500,875.167838
60052.383555,500,885.793921
59522.704781,500,896.92403
57409.321907,500,907.776428
60495.005066,500,918.609167
57498.415598,500,929.546284
60155.070774,500,940.449208
60275.912964,500,951.645849
61472.62534,500,962.359797
61394.360835,500,973.049789
61274.315627,500,984.105657
60725.97573,500,994.893598
60345.346932,500,1005.687483
60754.915775,500,1016.797057
60810.237854,500,1027.705338
58306.325304,500,1039.865044
61059.382925,500,1050.810112
60799.868027,500,1061.730734
61517.57449,500,1072.373803
61022.298736,500,1083.062096
60102.797662,500,1093.979627
60456.043816,500,1104.743715
59254.148998,500,1115.425715
59986.507862,500,1126.351395
60864.492207,500,1137.083686
60706.04695,500,1148.058883
59971.695764,500,1158.944797
59314.342452,500,1169.729207
59619.479467,500,1180.465056
58745.253806,500,1191.142884
60156.198714,500,1202.275704
58563.999686,500,1213.321625
61007.99431,500,1224.071647
61022.385809,500,1234.872281
59733.388123,500,1245.698358
59940.26622,500,1256.46429
60121.31927,500,1267.318739
60733.556809,500,1278.039237
61333.352059,500,1289.017408
60280.119672,500,1299.742162
60475.190808,500,1310.69236
57342.365342,500,1321.630061
58598.934759,500,1332.26541
60191.860417,500,1343.300687
60318.24924,500,1353.955718
60700.032982,500,1364.714427
