#{"t_start": 1586053326.6567323, "env_id": "my_panda_free_space_traj"}
r,l,t
216.844863,500,14.862217
271.429482,500,25.615591
716.98402,500,36.366984
1429.013408,500,47.355245
3058.108385,500,58.904141
6112.093773,500,70.611538
6991.544456,500,81.703209
9906.631566,500,92.715158
10996.548624,500,104.194726
11739.848833,500,115.44209
10179.933276,500,126.817848
246.937946,500,139.398943
10000.880882,500,150.679513
15775.52675,500,161.981747
17930.651005,500,173.336418
16388.942282,500,184.667469
21086.791482,500,195.952988
23482.620593,500,206.909341
23777.392955,500,218.107066
29847.3279,500,229.221874
27472.389278,500,240.307087
29776.068385,500,251.464617
18260.125257,500,262.495107
34928.818399,500,273.336852
38651.965734,500,284.306339
42805.303088,500,295.267687
46268.680523,500,306.13861
47986.473612,500,317.277862
48506.929541,500,328.245673
54367.401316,500,339.162677
53090.276883,500,350.005446
51702.344134,500,360.846002
52461.422195,500,371.738755
54976.67025,500,382.560778
56937.037486,500,393.628845
56861.223735,500,404.638041
56351.14798,500,415.546237
56783.311725,500,426.498587
56329.813158,500,437.336367
54311.539271,500,448.279899
51326.422482,500,459.271243
58911.787809,500,470.10413
59076.686394,500,481.155222
56393.704083,500,492.016358
60980.067758,500,502.814238
60123.416075,500,513.64538
59322.580805,500,524.412391
59526.079574,500,535.358031
57182.242764,500,546.041609
58416.304755,500,556.895875
56389.841648,500,567.897978
60171.583045,500,578.817159
54312.702832,500,589.696403
48219.961096,500,600.736798
53762.425264,500,611.448452
58510.631332,500,622.654868
58244.162896,500,633.549805
59732.903149,500,644.412035
60669.926463,500,655.403368
58789.148223,500,666.306535
58229.981672,500,677.052623
59833.776168,500,688.067555
61309.745232,500,699.054864
59677.821212,500,709.988539
60746.148115,500,721.869162
61311.655886,500,732.612363
60723.472658,500,743.623279
58572.722331,500,754.451721
61000.694916,500,765.484342
59775.078276,500,776.312846
51273.459679,500,787.179008
54617.246428,500,798.32878
59647.228933,500,809.316293
58727.67435,500,820.101875
60508.924875,500,830.93395
59774.593145,500,841.892639
58733.504373,500,853.344752
58578.05944,500,864.105438
61177.300991,500,875.105784
59517.138773,500,885.936907
59657.518456,500,896.863705
58087.000223,500,907.923636
60753.936715,500,918.532591
57414.341294,500,929.489069
59667.318026,500,940.588253
61305.546196,500,951.574932
61244.899268,500,962.504053
60637.781313,500,973.200254
61215.640014,500,984.005521
61020.69163,500,995.042397
60592.85341,500,1005.620563
60156.453062,500,1016.698393
60616.244771,500,1027.854721
57044.718875,500,1039.813146
61320.284441,500,1050.95406
61418.976459,500,1061.664244
60457.920611,500,1072.288568
60936.922711,500,1083.209265
59741.084567,500,1093.855875
59936.919208,500,1104.685877
58463.354675,500,1115.579535
59016.753107,500,1126.254936
60955.546331,500,1137.228153
60574.665265,500,1147.96338
56156.49741,500,1158.862372
57567.929505,500,1169.86367
61071.352866,500,1180.380466
58347.073184,500,1191.069873
59040.868129,500,1202.149081
56800.292368,500,1213.245238
58803.079662,500,1224.225534
58575.297124,500,1234.793674
59621.101282,500,1245.640419
60842.347536,500,1256.615775
59957.468313,500,1267.233128
60309.03652,500,1278.19308
59758.143148,500,1288.956004
61048.529133,500,1299.685771
60368.231448,500,1310.844783
56394.15078,500,1321.556882
60820.844797,500,1332.208893
60454.712235,500,1343.235023
60746.018579,500,1353.889541
60900.037347,500,1364.865831
