#{"t_start": 1586355916.9273093, "env_id": "my_panda_free_space_traj"}
r,l,t
267.924152,500,14.615609
194.367311,500,25.327559
691.60803,500,36.043846
1964.48494,500,47.279816
1311.201479,500,58.518434
2445.758732,500,69.924981
1226.113396,500,80.874777
3496.832747,500,91.850924
4024.915637,500,102.879468
3520.109753,500,113.7524
4368.494245,500,124.605905
4801.5978,500,135.690023
5399.945906,500,146.519552
5994.389858,500,157.578867
6897.700731,500,168.462826
8406.251402,500,179.506865
8140.18407,500,190.656593
9980.265298,500,201.616874
8334.865711,500,212.423945
21559.100577,500,223.586295
9696.974704,500,234.471277
27532.558955,500,245.717532
24332.844135,500,256.719807
29844.382577,500,267.669384
30117.130873,500,278.813264
31821.472261,500,289.621996
33425.381729,500,300.631187
11734.782502,500,311.68792
11937.438936,500,322.650338
12814.386856,500,333.780445
35170.534141,500,344.680538
13575.683293,500,355.47126
11898.452146,500,366.590609
11389.660367,500,377.526821
25107.650216,500,388.654394
9715.321291,500,399.500939
13366.855483,500,410.440566
12837.398499,500,421.379526
9998.282721,500,432.171051
13428.663877,500,443.275881
13681.768922,500,454.089962
15768.14807,500,464.888096
14675.310543,500,475.939227
14772.625721,500,486.732303
14113.149654,500,497.68305
15365.070121,500,508.660716
15626.043581,500,519.442987
13777.411514,500,530.44883
14888.921159,500,541.274852
14022.474283,500,552.093493
48560.711502,500,563.148478
16094.129544,500,573.996321
56913.043297,500,584.958065
17100.074401,500,595.965364
19875.69971,500,606.802777
16401.507409,500,617.881921
53834.381446,500,628.86945
55559.903885,500,639.757318
18854.105364,500,650.868408
28966.804262,500,661.880112
61648.544191,500,672.73818
16957.121274,500,683.901939
59528.165249,500,694.755967
19236.900011,500,705.708383
20195.768446,500,716.662196
18582.847757,500,727.721102
21952.840865,500,738.814776
53642.482144,500,749.835132
20319.784939,500,761.099955
58368.745255,500,771.984947
62565.056251,500,782.878872
52014.403168,500,794.052108
21907.650916,500,804.927209
21102.330457,500,815.86368
23103.902742,500,826.809076
24397.730333,500,837.744027
20734.223169,500,848.686824
15943.899278,500,859.457727
36485.405005,500,870.931284
24264.739845,500,882.738796
24280.031915,500,893.628605
32022.5957,500,904.679513
21044.008918,500,915.673157
26879.148581,500,926.65554
26724.982949,500,937.72214
27102.104537,500,948.537783
25307.660447,500,959.510579
9685.192267,500,970.238711
55651.562194,500,981.20919
12278.053373,500,993.56301
60885.924625,500,1005.260634
17393.899997,500,1016.484459
60434.399617,500,1027.909093
61503.740903,500,1039.011238
58476.252384,500,1050.242316
23962.075317,500,1061.3823
28537.432818,500,1072.262191
25724.221433,500,1083.483458
24345.802948,500,1094.248421
