#{"t_start": 1586355916.0817416, "env_id": "my_panda_free_space_traj"}
r,l,t
172.470763,500,14.51591
268.079023,500,25.227726
496.16258,500,36.149383
2061.556858,500,47.165856
2271.753995,500,58.627206
2791.287704,500,69.826541
2176.100939,500,80.778801
3045.133392,500,91.957234
4060.112745,500,102.772125
3630.070168,500,113.645221
3865.582079,500,124.706797
4909.110411,500,135.585347
4932.479912,500,146.627599
8366.327834,500,157.476075
6022.230285,500,168.341632
9695.534716,500,179.60995
8847.546281,500,190.542111
10062.567734,500,201.513549
10640.649032,500,212.534448
9741.493989,500,223.468806
10978.901884,500,234.580363
31029.32921,500,245.610883
9976.046451,500,256.61879
33771.08967,500,267.768468
10331.398918,500,278.672495
34701.21806,500,289.716535
34463.176623,500,300.730002
25148.619994,500,311.575451
17882.792117,500,322.756146
11979.235248,500,333.664094
12227.649821,500,344.571905
11975.839422,500,355.574049
37444.943943,500,366.463721
11429.767683,500,377.631447
39700.899254,500,388.548715
14147.824274,500,399.403818
13127.667441,500,410.54651
8519.286244,500,421.258174
12853.398955,500,432.277835
13307.618777,500,443.153435
14804.302002,500,453.977111
16050.555138,500,464.995525
14857.887148,500,475.842093
15788.176362,500,486.621996
47703.024477,500,497.793637
14189.424826,500,508.557263
51529.582403,500,519.555756
13889.345155,500,530.321037
46254.318559,500,541.109108
13237.528319,500,552.203875
16450.436374,500,563.033612
54458.305521,500,573.902385
19369.260894,500,585.067705
15753.556201,500,595.837888
20710.084955,500,606.920431
15735.484408,500,617.761005
19130.764184,500,628.755574
17228.475536,500,639.879234
19408.975872,500,650.7565
58381.603359,500,662.004152
21190.342641,500,672.863811
57574.074889,500,683.80788
21123.81286,500,694.870611
20081.144147,500,705.60703
19394.52035,500,716.566059
58271.954926,500,727.841066
22828.815622,500,738.727503
22527.229906,500,749.952215
58925.825856,500,761.003823
21545.561388,500,771.893062
20808.758922,500,782.991028
21374.263457,500,793.942363
23645.834198,500,805.047615
21114.005317,500,815.982558
23689.538819,500,826.697383
23487.183704,500,837.867547
22771.395662,500,848.584797
15818.787218,500,859.35327
23109.506471,500,871.043238
22363.818195,500,882.621174
62125.004872,500,893.74724
24623.673954,500,904.581764
24253.393628,500,915.574211
29189.36026,500,926.774582
25179.417856,500,937.604372
25460.672303,500,948.654649
23836.731588,500,959.403098
21736.893677,500,970.142137
10100.476949,500,981.204097
11359.86848,500,993.464399
17899.655896,500,1005.178565
17245.935295,500,1016.588289
22278.11093,500,1027.791678
61464.684012,500,1039.121432
37028.410085,500,1050.128348
23628.180398,500,1061.236257
26886.343147,500,1072.369365
27093.479812,500,1083.364662
24436.401504,500,1094.113632
