#{"t_start": 1586355917.7874916, "env_id": "my_panda_free_space_traj"}
r,l,t
155.272874,500,14.495737
343.809539,500,25.410133
566.829864,500,36.109588
2005.305032,500,47.161859
2682.806649,500,58.599364
2869.756408,500,69.801842
1741.079491,500,80.751026
3372.134803,500,91.929289
4761.96752,500,102.757375
4264.104259,500,113.835939
3859.18151,500,124.67074
4466.978714,500,135.57346
5516.478985,500,146.614369
7126.412922,500,157.453091
6781.339857,500,168.557742
8265.195582,500,179.597045
8332.093501,500,190.538217
11307.326958,500,201.692157
9913.403332,500,212.489127
9113.722845,500,223.464743
10047.078036,500,234.545034
24521.787228,500,245.594391
10159.112551,500,256.825606
10359.892611,500,267.750206
30982.692555,500,278.697883
12270.148123,500,289.706464
32483.113035,500,300.710676
12386.48789,500,311.795151
12357.554743,500,322.732011
11641.413517,500,333.66618
23639.263592,500,344.771006
12089.241222,500,355.555957
37246.235833,500,366.473186
29657.689583,500,377.607326
35554.566889,500,388.525786
42805.488943,500,399.593435
12920.583295,500,410.517361
13278.728325,500,421.265184
12646.895484,500,432.295893
13718.13422,500,443.163837
14163.559543,500,453.96957
15276.519448,500,464.975041
14651.333758,500,475.81337
11434.749151,500,486.82473
15365.725726,500,497.75998
15096.699518,500,508.530406
16171.883183,500,519.529651
14247.167463,500,530.3289
14704.970287,500,541.394364
14240.094186,500,552.191874
16130.597613,500,563.024088
15029.970578,500,574.086279
19815.124317,500,585.03716
17035.071456,500,595.847245
18955.716953,500,606.898344
17123.533703,500,617.750845
56911.920895,500,628.977601
17884.65562,500,639.835898
19141.688231,500,650.739997
56302.401123,500,661.955918
20433.454327,500,672.799309
11491.768463,500,683.980299
20856.180078,500,694.831046
9687.612535,500,705.579346
10396.08356,500,716.749711
46384.03168,500,727.794362
22523.598758,500,738.683097
22651.251844,500,749.923296
19915.878748,500,760.96432
20958.836777,500,772.08437
20767.294323,500,782.96734
61162.389388,500,793.922587
51607.963333,500,805.009247
23092.13989,500,815.928986
24946.506266,500,826.920785
60348.244865,500,837.81399
20283.123223,500,848.554225
15692.006437,500,859.568445
21448.05346,500,871.010334
23507.452823,500,882.605383
22625.34855,500,893.707792
25606.425941,500,904.542091
58565.767153,500,915.770072
31084.47305,500,926.736499
25992.920331,500,937.598456
60385.600966,500,948.620058
61778.654087,500,959.369199
20715.991376,500,970.103219
10248.774257,500,981.340096
22468.573047,500,993.437411
18402.749119,500,1005.374513
16952.015096,500,1016.596121
22114.993946,500,1027.793581
23852.36351,500,1039.153765
18168.413116,500,1050.124496
24795.297672,500,1061.479537
26957.809507,500,1072.366844
60169.082707,500,1083.359165
23521.2167,500,1094.365361
