#{"t_start": 1586355915.247753, "env_id": "my_panda_free_space_traj"}
r,l,t
167.978951,500,14.402249
405.757755,500,25.316666
1019.484271,500,36.041507
1598.127452,500,47.269947
1646.141244,500,58.489552
2351.35019,500,69.706365
2255.296601,500,80.875326
2982.637897,500,91.840206
3941.472513,500,102.64522
3677.830564,500,113.733219
4761.33147,500,124.584689
4996.848362,500,135.675813
6139.339288,500,146.485438
6682.432034,500,157.349075
6968.83462,500,168.412236
8077.316218,500,179.465997
9273.988968,500,190.425111
10045.375074,500,201.608383
10306.650483,500,212.404351
15995.953583,500,223.564286
28683.203115,500,234.445678
18152.82773,500,245.49753
22831.197961,500,256.700986
29869.224741,500,267.617868
10700.184939,500,278.745047
12537.167958,500,289.571857
11494.762966,500,300.602361
35776.188248,500,311.668124
11553.891062,500,322.612454
12754.883789,500,333.51352
11310.423806,500,344.668496
12049.511706,500,355.453337
14409.769547,500,366.553542
12450.987711,500,377.488622
11807.776561,500,388.434038
14528.342044,500,399.48995
12424.452092,500,410.4315
10825.154108,500,421.3497
12551.430325,500,432.138036
39689.257783,500,443.024688
43873.245405,500,454.067841
35094.426924,500,464.853636
9643.410607,500,475.737506
16018.863502,500,486.727305
13705.869413,500,497.658955
15085.569664,500,508.640278
48936.306113,500,519.42883
14976.880843,500,530.209463
14668.213172,500,541.21162
8565.500653,500,552.062478
9226.873155,500,562.924316
13982.520564,500,574.007046
18265.601906,500,584.96262
19167.243866,500,595.949003
9240.068702,500,606.790066
17077.385573,500,617.659189
18646.458406,500,628.851628
17820.579458,500,639.763922
19557.942434,500,650.87202
21311.047674,500,661.839391
21351.25634,500,672.760578
58382.124007,500,683.907723
20953.593554,500,694.756619
58844.704604,500,705.509431
18319.633367,500,716.673278
20195.175429,500,727.725379
60039.44604,500,738.841507
21835.709212,500,749.794646
19877.574569,500,760.906328
48022.28227,500,771.994858
55652.336443,500,782.870024
19659.451373,500,794.040768
24357.60446,500,804.923218
60985.20182,500,815.862688
23030.636533,500,826.798977
22020.931196,500,837.743707
21259.326815,500,848.684075
53618.754509,500,859.453876
58542.256658,500,870.739552
60643.407067,500,882.718618
24704.550171,500,893.601836
25715.822472,500,904.475836
24428.402619,500,915.674834
29986.448597,500,926.636524
60579.72501,500,937.706311
26956.095938,500,948.504516
23470.0228,500,959.293628
9482.472385,500,970.234143
10132.760455,500,981.061315
12704.41784,500,993.303556
58448.998767,500,1005.283793
55928.309582,500,1016.441521
22040.329706,500,1027.835022
26176.158981,500,1038.975162
19186.017037,500,1049.994122
26635.088234,500,1061.334723
27239.843846,500,1072.230035
24797.255283,500,1083.221339
62717.712252,500,1094.203621
