#{"env_id": "my_panda_free_space_traj", "t_start": 1586031681.3633187}
r,l,t
228.198553,500,15.279645
293.003462,500,26.992621
409.75837,500,38.298648
848.961395,500,49.191332
1626.099864,500,59.859025
1320.908357,500,71.15478
2281.496837,500,84.05142
2286.752925,500,95.911543
3237.715848,500,107.628615
3513.086489,500,119.285956
6025.525346,500,130.771109
4613.433461,500,142.277593
5396.114328,500,154.145726
6926.53509,500,165.916105
5289.770435,500,177.862532
8446.601784,500,189.977429
7595.738644,500,201.958755
9866.133171,500,213.936857
9180.070228,500,226.190518
9826.813972,500,237.981643
11950.23225,500,250.072743
9184.923498,500,261.806188
11646.539232,500,273.899219
11838.883357,500,286.30539
12579.000179,500,298.090775
15844.67986,500,309.849328
11433.573558,500,321.704499
17572.57909,500,333.332968
21384.761941,500,344.997594
22146.10553,500,356.322786
20269.786192,500,367.883326
23941.223702,500,379.115644
26011.645781,500,390.26429
27838.139017,500,401.777864
29280.788534,500,412.757818
26700.855604,500,423.97481
33951.655704,500,435.413411
35947.959313,500,446.332851
38943.6362,500,457.373167
37178.312025,500,468.466114
44907.744843,500,479.436802
49538.570287,500,490.542454
47881.108756,500,501.447054
44903.54287,500,512.337006
49716.20678,500,523.430059
51736.814966,500,534.20777
52321.562567,500,545.288588
52526.041489,500,556.247125
57834.558547,500,567.203399
55291.911522,500,578.464566
55194.678196,500,589.444613
56928.671585,500,600.511577
55172.557781,500,611.682776
57457.239814,500,623.010338
55120.283238,500,634.148892
60016.963106,500,644.987174
59939.519902,500,656.000419
58105.734753,500,667.127357
57878.205551,500,677.934754
57769.676006,500,689.056454
58832.157895,500,699.889888
60997.333072,500,710.831949
58933.617994,500,722.069669
59394.640238,500,732.928153
59129.770886,500,743.934486
58713.236041,500,754.998812
56174.977211,500,765.900189
59809.36312,500,776.996766
59289.046225,500,787.888956
59937.675879,500,798.750926
57006.808215,500,809.817293
59947.407568,500,820.540042
57143.62891,500,831.31073
7494.769965,500,842.474511
40954.737947,500,853.264289
59047.108035,500,864.20042
60091.561973,500,875.074474
58397.467862,500,885.999562
59124.056503,500,897.041261
55075.566239,500,907.813518
56809.110852,500,918.935627
61024.296423,500,929.863622
59135.475819,500,940.7134
53806.726487,500,951.817152
59626.793961,500,962.769479
59285.237636,500,973.653666
59698.632863,500,984.817781
60249.239479,500,995.610698
57111.159285,500,1006.764092
58156.646931,500,1017.619699
58444.566307,500,1028.451125
58350.909191,500,1039.544101
58973.135591,500,1050.340924
60851.946235,500,1061.399504
60601.299696,500,1072.226136
56539.38751,500,1082.946518
55991.277881,500,1094.062228
56926.553571,500,1104.896914
60753.032204,500,1115.711615
60550.55051,500,1126.820881
59862.268862,500,1137.686383
58973.358501,500,1148.792059
58381.679862,500,1159.593553
56834.106943,500,1170.456218
60919.136561,500,1181.522388
60742.409391,500,1192.488542
60059.597356,500,1203.618113
59841.837924,500,1214.556283
59970.879844,500,1225.647527
59975.517255,500,1236.670371
60485.588806,500,1247.551723
60373.969443,500,1258.311926
61340.998112,500,1269.373108
57365.72835,500,1280.190045
54487.93531,500,1291.18045
57756.270963,500,1302.017983
60599.25534,500,1313.030226
59688.371923,500,1324.108606
61013.898597,500,1335.094484
57505.838028,500,1345.953008
58226.085317,500,1357.09096
60097.76834,500,1368.012615
56932.392169,500,1378.980779
58513.745679,500,1389.828037
