#{"env_id": "my_panda_free_space_traj", "t_start": 1586031680.3880315}
r,l,t
348.775417,500,15.268129
202.92076,500,27.175237
297.534118,500,38.278861
823.805652,500,49.173013
1173.515078,500,60.074813
1602.011589,500,71.160351
1682.550075,500,84.283709
1256.212784,500,95.907749
3146.881977,500,107.631612
3459.530277,500,119.499692
3366.423479,500,130.785408
5250.550208,500,142.317435
5598.121443,500,154.16623
6319.953972,500,165.907132
6684.763141,500,178.074162
7210.772369,500,189.980083
8228.750201,500,201.995693
9301.095957,500,214.164906
8397.5073,500,226.191848
9550.030614,500,238.195615
10940.068569,500,250.066889
11192.089147,500,261.84304
11996.936755,500,274.127896
12947.185424,500,286.304947
9182.077045,500,298.300511
13519.335235,500,310.082241
11706.729003,500,321.734359
17983.431979,500,333.559661
17774.151721,500,345.001248
20783.376037,500,356.325983
20348.817413,500,368.120414
24780.059115,500,379.147146
26006.460334,500,390.507321
28781.35238,500,401.795758
28746.295515,500,412.783059
31505.977032,500,424.208453
27455.242227,500,435.438025
37333.357872,500,446.381709
38132.971329,500,457.610139
38293.73238,500,468.505346
42959.108842,500,479.668041
45046.588889,500,490.546598
45109.316397,500,501.469985
44716.903307,500,512.562432
50930.330823,500,523.461832
51993.893594,500,534.255537
50883.37813,500,545.318906
55855.814507,500,556.291149
54249.353643,500,567.408631
57734.446175,500,578.431975
56394.867135,500,589.436464
56280.731729,500,600.746662
53622.966881,500,611.710266
50347.977946,500,623.245205
56174.435754,500,634.178542
58984.269243,500,645.021976
57485.823019,500,656.230222
58890.711178,500,667.130236
58011.17341,500,677.973262
57266.317954,500,689.077961
58904.172487,500,699.933006
59137.998398,500,711.07636
58158.845769,500,722.08439
59898.299396,500,732.947509
59317.36179,500,744.154581
57434.387797,500,755.013851
57594.576753,500,766.137181
59488.322002,500,777.017347
60090.262643,500,787.927146
59413.116871,500,798.99166
58450.994871,500,809.831602
59700.409469,500,820.769702
55214.710994,500,831.532657
7493.153297,500,842.477286
41331.178662,500,853.497318
58698.19697,500,864.209213
60104.619034,500,875.097751
54832.609697,500,886.234681
58655.720962,500,897.058152
53678.931445,500,908.038242
56384.664911,500,918.923429
60247.86809,500,929.880183
59824.594135,500,940.953224
55476.515187,500,951.827952
58953.315787,500,962.80773
60735.721773,500,973.900841
59626.6052,500,984.843767
58206.964752,500,995.848295
58516.121885,500,1006.746646
58030.247483,500,1017.6512
59661.520582,500,1028.694904
57087.730433,500,1039.574719
58479.39674,500,1050.377454
60185.587091,500,1061.417349
60721.919873,500,1072.245325
55130.489644,500,1083.178589
57025.413293,500,1094.062571
57556.860249,500,1104.938624
60652.067778,500,1115.960689
60454.308204,500,1126.842687
59944.457585,500,1137.936169
58872.387139,500,1148.825165
59257.426679,500,1159.622896
58366.57771,500,1170.695256
60380.958447,500,1181.543234
59075.318244,500,1192.537619
60419.933293,500,1203.648567
60124.36325,500,1214.593368
60011.697397,500,1225.892023
60227.271046,500,1236.673736
60403.377551,500,1247.56761
60823.549707,500,1258.558241
59575.488249,500,1269.408695
58025.423328,500,1280.436411
53353.781746,500,1291.20132
57508.271511,500,1302.059399
60825.877893,500,1313.273153
59660.532538,500,1324.12857
60633.232951,500,1335.318805
58517.480278,500,1346.194577
59082.041618,500,1357.120106
60500.306291,500,1368.261461
57348.937782,500,1378.998901
59887.964342,500,1389.880116
