#{"env_id": "my_panda_free_space_traj", "t_start": 1586031679.5046544}
r,l,t
262.820627,500,15.395093
195.157354,500,27.005627
482.815494,500,38.116191
832.910183,500,49.289518
1091.206432,500,59.949486
1641.420451,500,71.296031
2048.912917,500,84.187378
3238.887594,500,95.794513
2872.745462,500,107.753451
4577.2272,500,119.412448
5561.146484,500,130.924281
5562.978154,500,142.452479
5839.072406,500,154.094506
6219.773657,500,166.039037
7446.011281,500,177.984454
7939.892106,500,189.910899
8264.340779,500,202.132421
9500.565457,500,214.102586
8532.736458,500,226.335519
8853.357417,500,238.093693
10378.700811,500,249.980582
11442.131931,500,261.989895
11512.758119,500,274.046687
12716.831783,500,286.439237
11522.438738,500,298.205227
13555.064672,500,310.001477
14898.560789,500,321.873122
16944.965161,500,333.477007
14923.141708,500,344.911405
23219.26448,500,356.455739
19047.693468,500,368.050676
23239.70735,500,379.298326
23782.527148,500,390.445849
24518.782619,500,401.711272
29501.3788,500,412.923869
31587.894038,500,424.133207
34367.78955,500,435.368508
36282.687248,500,446.527939
39930.893147,500,457.543961
38971.306822,500,468.654669
45341.971615,500,479.592814
46689.768188,500,490.471765
44568.01687,500,501.604216
44253.047331,500,512.434993
51190.639383,500,523.607521
51555.244404,500,534.411385
51816.510615,500,545.266165
55452.041012,500,556.442633
56468.45056,500,567.301091
57020.82267,500,578.307061
53753.935713,500,589.559233
57301.364032,500,600.612157
55282.273985,500,611.85028
52910.246978,500,623.186629
57974.652977,500,634.12996
59910.70505,500,645.170654
57089.041606,500,656.152756
58884.54912,500,667.266002
55784.365235,500,678.125449
57733.287195,500,689.020893
58834.967702,500,700.087338
59656.499843,500,711.009774
57912.311515,500,722.026797
60225.736549,500,733.09692
58806.993817,500,744.046191
59411.902422,500,755.154427
58491.299227,500,766.051121
58623.61968,500,776.953023
59417.244824,500,788.081499
60695.557046,500,798.893568
56876.437365,500,809.978124
59629.10047,500,820.676282
56111.180159,500,831.42248
7364.419912,500,842.604304
41505.083838,500,853.401194
58856.570089,500,864.143056
59054.764415,500,875.244413
57343.441199,500,886.16259
60022.894558,500,897.208543
55881.265947,500,907.950837
56888.670582,500,918.841392
60729.03405,500,930.015021
58797.718686,500,940.869337
55742.166771,500,951.715801
58266.257859,500,962.96209
60092.240459,500,973.836439
58962.008318,500,985.002307
59236.418192,500,995.770736
57793.442544,500,1006.641667
58600.858745,500,1017.777734
57546.798811,500,1028.61164
57358.68071,500,1039.718991
58733.185397,500,1050.529393
57496.772756,500,1061.336031
61474.438362,500,1072.395677
56912.016295,500,1083.109361
55799.857137,500,1093.997781
57062.055166,500,1105.088684
60420.677156,500,1115.877497
59656.237118,500,1126.998767
60400.818028,500,1137.878443
58351.258049,500,1148.780513
58346.932037,500,1159.775229
58205.76776,500,1170.592231
60179.890553,500,1181.681565
59838.469668,500,1192.686667
60950.570216,500,1203.557425
59985.250573,500,1214.742952
59279.906903,500,1225.795556
60512.111576,500,1236.594233
60411.312586,500,1247.703451
60613.618841,500,1258.485199
60726.926713,500,1269.558845
57275.435738,500,1280.35947
50913.541418,500,1291.136843
58733.378738,500,1302.206312
60284.79024,500,1313.19595
57082.8988,500,1324.273965
58592.417962,500,1335.232541
55688.800296,500,1346.124533
58801.844993,500,1357.276493
60095.102354,500,1368.188746
58012.10385,500,1378.952123
59448.098825,500,1390.037105
