#{"env_id": "my_panda_free_space_traj", "t_start": 1586031678.6265345}
r,l,t
242.944526,500,15.247714
179.992548,500,26.857362
462.396415,500,38.237474
973.461311,500,49.153342
1193.159188,500,60.040824
1693.411634,500,71.036871
2227.816914,500,84.113478
2003.617696,500,95.926095
2683.065301,500,107.619101
4657.030067,500,119.523085
5112.248837,500,130.81906
3651.99151,500,142.37133
6111.712387,500,154.226918
5890.939871,500,165.944924
6629.222381,500,178.092871
6737.148363,500,190.034677
8073.040961,500,202.046016
9256.09085,500,214.238565
9493.230474,500,226.236326
8746.186693,500,238.005346
10495.135454,500,250.100682
10204.901046,500,261.910065
12556.235582,500,274.176015
14093.393968,500,286.304807
13374.504629,500,298.098616
11061.431613,500,310.114809
14322.994681,500,321.784429
15916.30439,500,333.408018
19649.787086,500,345.035194
17984.505238,500,356.317131
19160.14787,500,368.182259
23826.553401,500,379.212624
21224.382328,500,390.390662
28914.792104,500,401.851603
31746.591716,500,412.823374
31357.807224,500,424.058065
36880.150631,500,435.500884
36082.085952,500,446.463049
38746.641425,500,457.69121
39563.84538,500,468.579919
41874.640736,500,479.534776
45181.561814,500,490.606833
46079.43305,500,501.520388
47422.13068,500,512.563374
50310.998415,500,523.504293
51864.0806,500,534.344596
52127.646887,500,545.407708
56936.724332,500,556.368128
55875.238307,500,567.219975
57984.227345,500,578.410237
55226.964461,500,589.377997
53890.603415,500,600.720992
53515.788234,500,611.738016
57544.772786,500,623.074068
57245.832665,500,634.256178
59824.640789,500,645.097189
58779.233115,500,656.287871
57850.787616,500,667.152758
58219.382995,500,678.022023
59004.062096,500,689.143926
58901.496519,500,700.013194
59894.477255,500,711.152303
58320.870493,500,722.168351
59154.204902,500,733.014424
59283.347842,500,744.182142
58275.323679,500,755.045995
56733.717548,500,765.960428
59158.79721,500,777.088712
60175.749405,500,787.972955
60132.274953,500,799.029691
56899.19093,500,809.881396
59639.698479,500,820.598715
57302.246395,500,831.552217
7370.083186,500,842.470162
40741.732847,500,853.290921
59167.598104,500,864.277898
60168.932601,500,875.149255
58381.758622,500,886.30286
59596.039112,500,897.09756
55875.237853,500,907.861458
57119.813691,500,918.952632
60376.883061,500,929.906271
60139.987731,500,940.77634
55146.416339,500,951.862572
59171.8001,500,962.874352
59548.173664,500,973.976885
59835.385308,500,984.829625
58469.952653,500,995.677677
57736.282349,500,1006.772717
57921.239816,500,1017.641684
59114.169001,500,1028.721288
59240.516291,500,1039.608205
59080.5673,500,1050.440217
59620.383068,500,1061.479712
60711.703151,500,1072.26994
56910.887248,500,1083.033583
58423.861505,500,1094.128855
57435.521726,500,1104.984636
60275.148253,500,1116.023937
60610.615855,500,1126.905281
60206.031444,500,1137.789506
57565.198033,500,1148.926152
57942.897081,500,1159.702041
58478.034481,500,1170.74179
59796.25397,500,1181.561071
60817.818114,500,1192.59274
60574.367333,500,1203.679546
59914.51518,500,1214.594847
59457.261992,500,1225.936377
60568.859712,500,1236.725343
59899.520765,500,1247.582863
61445.871243,500,1258.629152
59813.673664,500,1269.449728
57127.294932,500,1280.256069
52696.676338,500,1291.258816
59504.35478,500,1302.092584
61098.873281,500,1313.321811
59751.29984,500,1324.162015
60248.678759,500,1335.131596
57798.119115,500,1346.247638
60007.38748,500,1357.177418
59522.437738,500,1368.108905
59067.914437,500,1379.086299
58783.505597,500,1389.93921
