#{"env_id": "my_panda_free_space_traj", "t_start": 1586732184.0554857}
r,l,t
162.563172,500,15.00837
184.821999,500,25.861765
193.038224,500,36.462304
235.760892,500,47.033884
305.713344,500,57.647636
404.179,500,68.372019
818.394421,500,78.683353
1841.101156,500,89.260367
1519.910091,500,100.614302
2562.773095,500,112.074858
2824.914644,500,123.052443
2680.718717,500,134.313527
3910.352274,500,145.21741
3696.425018,500,156.843178
6943.206049,500,168.301136
8669.53099,500,180.016388
9915.2338,500,191.502728
11719.168211,500,202.778
15178.495496,500,214.010574
20289.082703,500,225.582942
24809.658107,500,237.354637
29342.465077,500,249.166572
32236.303138,500,261.025781
24016.170836,500,272.485395
29217.187768,500,284.497788
34532.795951,500,296.321218
37845.00701,500,307.922647
36155.753678,500,319.766683
39202.914201,500,331.591104
41017.370841,500,343.645318
42857.705556,500,355.425867
41315.663662,500,366.989097
44003.383515,500,378.976438
45096.856651,500,390.737282
46002.821505,500,402.827025
51050.800638,500,414.680775
50744.317033,500,426.305791
52506.524731,500,438.06856
55467.156537,500,449.752947
55735.769046,500,461.627311
55405.559235,500,473.254849
54490.614275,500,484.702229
56523.381656,500,496.494384
56907.3726,500,507.965383
56791.600679,500,519.671053
44636.411684,500,531.587915
55205.543952,500,543.315555
56841.740643,500,555.272388
56859.183084,500,567.281609
55780.156282,500,578.697533
49992.28033,500,590.058996
39648.796345,500,600.998067
49471.013966,500,611.726632
49586.237132,500,622.799308
53303.066348,500,633.586299
55418.717821,500,644.536193
53461.835923,500,655.350161
53340.919919,500,666.143566
49121.135729,500,677.100801
54804.078243,500,688.580632
42421.929369,500,700.013437
56508.730427,500,711.524149
53157.130412,500,722.254669
47507.997659,500,733.473949
57836.065809,500,744.415912
56059.477096,500,755.281305
56705.745482,500,766.08022
60447.611562,500,776.856962
57189.45924,500,787.918117
57488.796301,500,798.693078
53608.308049,500,809.477238
57062.587694,500,820.347465
54202.202736,500,831.306251
56128.425953,500,842.19543
56981.642232,500,853.086364
57038.043389,500,863.771
55701.076823,500,874.66683
58939.723838,500,885.540895
56475.893779,500,896.266749
55653.720633,500,907.260614
57903.458689,500,917.98031
58769.730779,500,928.974609
54730.417761,500,939.777923
49442.103814,500,950.631162
57467.706413,500,961.630223
51927.254484,500,972.467805
46158.989212,500,983.331475
54537.58176,500,994.042156
52939.290896,500,1004.750995
58614.039904,500,1015.719137
58065.678887,500,1026.414828
44645.719717,500,1037.229288
46787.146616,500,1048.223505
54173.749775,500,1058.954138
56597.33627,500,1070.009657
57956.431592,500,1080.765914
54366.069649,500,1091.674121
53081.120436,500,1102.701423
48682.470902,500,1113.438311
