#{"env_id": "my_panda_free_space_traj", "t_start": 1586732183.1788323}
r,l,t
245.273521,500,14.917215
350.925934,500,25.790941
178.20941,500,36.593109
337.831944,500,46.93902
355.919807,500,57.766283
559.700943,500,68.280881
721.531898,500,78.582298
1131.105229,500,89.384121
1623.64264,500,100.522505
2629.62215,500,111.975711
2545.841916,500,123.179835
3127.556509,500,134.229483
3377.353309,500,145.347351
4589.792546,500,156.76046
8351.382072,500,168.210711
7891.645383,500,180.14689
10241.724339,500,191.427682
16091.406834,500,202.719152
18350.136062,500,214.157651
17043.114277,500,225.467552
22163.485893,500,237.491623
24108.908261,500,249.098659
28525.197027,500,260.962265
30732.645649,500,272.615284
27007.132595,500,284.429857
35160.115907,500,296.451873
36015.745905,500,308.057016
36826.24807,500,319.704004
37368.416106,500,331.723218
39378.051526,500,343.561819
42069.18305,500,355.350946
44574.36207,500,367.120466
47427.700125,500,378.907053
44998.949702,500,390.871336
49270.94425,500,402.749682
53150.22222,500,414.59684
52432.722622,500,426.43864
52679.404266,500,437.986751
54932.759949,500,449.886658
53467.371287,500,461.542849
57400.348284,500,473.172479
50257.581398,500,484.832257
56002.366278,500,496.411892
53976.879159,500,507.868881
51194.793512,500,519.81214
44961.74636,500,531.503686
55546.054624,500,543.448922
55143.267511,500,555.190256
51973.955448,500,567.168398
54873.126479,500,578.830107
52619.448563,500,589.96957
38183.312602,500,600.92885
50481.976826,500,611.869944
53514.295323,500,622.704195
52859.204924,500,633.725284
56802.205419,500,644.44529
51821.041822,500,655.289008
51821.445143,500,666.288282
50686.672328,500,677.031346
54631.105217,500,688.714764
38971.546393,500,700.139813
54474.526729,500,711.451179
54641.631454,500,722.3872
47602.606678,500,733.381488
57707.156367,500,744.337658
54036.577002,500,755.420908
57353.625461,500,766.014985
56099.711657,500,777.001114
56697.578965,500,787.834972
56081.306037,500,798.628484
53005.343169,500,809.619575
55954.646507,500,820.271763
52181.406196,500,831.444328
56743.791958,500,842.327029
56094.033431,500,852.967102
56292.027114,500,863.916121
56001.938738,500,874.56698
52027.961469,500,885.47323
55624.920964,500,896.410687
56835.451928,500,907.177875
56729.15377,500,918.137461
56159.16576,500,928.907576
56882.398119,500,939.717487
47664.547971,500,950.777465
57817.481521,500,961.529464
51200.305124,500,972.600626
48632.667033,500,983.223868
54115.075364,500,993.92506
54795.618801,500,1004.879077
56613.769146,500,1015.642103
56329.123952,500,1026.365494
50864.760094,500,1037.387672
49084.884669,500,1048.158994
52999.903311,500,1059.099033
57549.390672,500,1069.934815
54484.364021,500,1080.701869
54467.575581,500,1091.804092
56312.521565,500,1102.600605
53876.333339,500,1113.360441
