#{"env_id": "my_panda_free_space_traj", "t_start": 1586732182.3245738}
r,l,t
219.864305,500,14.814851
104.382488,500,25.894299
246.545949,500,36.479331
380.85752,500,47.04108
284.142511,500,57.617236
385.081264,500,68.155612
987.22732,500,78.686578
1092.216481,500,89.271901
1845.869433,500,100.384359
2508.426012,500,112.075476
2737.892173,500,123.066353
2222.151643,500,134.34091
3389.817529,500,145.247077
4512.591034,500,156.652986
7378.43855,500,168.310219
8491.373172,500,180.028328
13837.836526,500,191.311143
14029.755498,500,202.835518
15852.929332,500,214.042821
19861.009563,500,225.576523
30243.526707,500,237.38479
22466.712656,500,249.002054
31951.925338,500,261.072813
29285.537978,500,272.470095
32730.360464,500,284.54168
34590.6575,500,296.343615
34110.74322,500,307.960657
40426.496616,500,319.815698
38726.503821,500,331.609945
38554.795658,500,343.442
41653.078839,500,355.442936
43442.613163,500,366.993575
46333.362552,500,379.020521
45157.425631,500,390.718873
49001.057291,500,402.637344
51735.604083,500,414.699315
50725.132712,500,426.309365
51020.63306,500,438.100506
53621.342172,500,449.759396
54473.290948,500,461.417472
56772.140016,500,473.277288
54593.156954,500,484.720122
55748.454085,500,496.309588
58240.836993,500,507.98898
53942.08008,500,519.701048
46962.49081,500,531.620965
55899.547713,500,543.339029
56046.45364,500,555.096095
55689.757784,500,567.279845
54417.943174,500,578.671537
46657.5222,500,589.865465
39705.322922,500,601.045355
49234.289565,500,611.769327
49779.447812,500,622.827884
52876.181519,500,633.585366
56561.142541,500,644.329821
50929.359014,500,655.396918
52076.912214,500,666.191391
49592.363148,500,677.152056
55451.024071,500,688.586277
40815.056917,500,700.000766
56193.319612,500,711.54693
55371.514469,500,722.263132
47506.999288,500,733.273234
55558.720295,500,744.452001
55198.566599,500,755.330421
55748.251894,500,766.139137
59651.990703,500,776.906763
57684.52496,500,787.718793
56990.361692,500,798.733782
54130.603997,500,809.51115
57734.666532,500,820.387473
54614.343463,500,831.312634
56471.813728,500,842.190323
55714.481373,500,853.07029
57298.492089,500,863.79951
54523.058792,500,874.683146
56335.480704,500,885.49166
55311.254308,500,896.275294
54876.275348,500,907.29521
58207.040729,500,918.040365
57696.198718,500,928.819602
56928.99263,500,939.835111
47251.224347,500,950.670041
58192.837667,500,961.639452
50411.364628,500,972.453207
50197.959707,500,983.101154
54880.454394,500,994.011487
52978.90804,500,1004.73129
56052.018062,500,1015.517291
59484.847465,500,1026.494013
50046.548167,500,1037.296619
48176.204452,500,1048.277848
52269.723614,500,1058.973209
57919.664206,500,1069.830139
56648.171367,500,1080.830668
54558.959335,500,1091.681434
55255.114976,500,1102.465684
53231.7394,500,1113.452641
