#{"env_id": "my_panda_free_space_traj", "t_start": 1586732184.9489958}
r,l,t
237.729499,500,14.873816
166.385045,500,25.925553
169.716559,500,36.524219
198.667436,500,46.897109
210.099412,500,57.721473
487.705394,500,68.239894
868.124049,500,78.552336
1368.60443,500,89.333024
1692.650829,500,100.473058
3013.792012,500,112.153343
2431.070058,500,123.101751
3366.462773,500,134.166592
3679.810306,500,145.297254
4066.130687,500,156.703249
7867.869443,500,168.378355
9486.777899,500,180.062072
13624.727624,500,191.347534
15839.932051,500,202.829837
15237.276081,500,214.044252
19462.724739,500,225.423075
23723.020708,500,237.411957
30905.309381,500,249.005287
25624.55677,500,261.07492
29148.478469,500,272.529842
13799.357874,500,284.360728
38028.064526,500,296.380172
35601.150021,500,307.962539
38769.251093,500,319.830242
35072.372696,500,331.647969
38366.690009,500,343.504219
40813.334591,500,355.488024
42537.249781,500,367.023234
43896.751838,500,378.820574
44456.732965,500,390.783348
50895.019074,500,402.677913
49961.339052,500,414.742603
51565.026837,500,426.354777
49272.099794,500,437.910491
54817.127166,500,449.796992
55255.387653,500,461.485338
56336.423504,500,473.1053
53111.954068,500,484.759174
56501.565642,500,496.355998
57569.762178,500,508.058919
55703.54557,500,519.718086
43206.610845,500,531.433332
54060.800584,500,543.379732
56241.521122,500,555.122558
55958.106139,500,567.372406
54384.464064,500,578.764977
51868.446998,500,589.910455
39431.973772,500,601.067375
48930.843793,500,611.769408
50496.047817,500,622.631799
51496.233117,500,633.629346
55313.89347,500,644.411805
52818.951106,500,655.416573
54143.97671,500,666.18606
49611.650636,500,676.947867
54481.012202,500,688.647539
44926.752578,500,700.077423
54690.129221,500,711.583443
54140.450569,500,722.311611
46936.374495,500,733.321142
56121.928168,500,744.484843
56324.239713,500,755.34319
56760.663522,500,765.927271
56834.079069,500,776.907817
57831.142611,500,787.763481
54766.532607,500,798.752647
53041.368049,500,809.515004
55936.785759,500,820.189959
55038.801545,500,831.361408
57733.305985,500,842.236529
58732.698196,500,853.147908
56899.195635,500,863.829092
54637.242057,500,874.515154
57154.793702,500,885.617421
52317.488235,500,896.320096
56488.928395,500,907.098401
56900.769331,500,918.014325
57361.584724,500,928.807818
55821.514819,500,939.841225
47344.931028,500,950.674675
59491.944694,500,961.475554
55638.449161,500,972.52998
49702.352175,500,983.188214
54369.599829,500,993.889464
53340.917684,500,1004.863593
58014.880211,500,1015.562812
58162.533602,500,1026.46819
49784.111908,500,1037.264564
47585.86451,500,1048.049144
53969.422979,500,1059.001127
56824.070672,500,1069.85281
56336.009018,500,1080.844569
53853.572619,500,1091.744891
56153.0512,500,1102.547381
51632.271108,500,1113.491739
