#{"env_id": "my_panda_free_space_traj", "t_start": 1586038651.0388682}
r,l,t
180.839183,500,14.710078
838.059729,500,25.319161
798.230784,500,35.4805
942.978449,500,46.012334
1833.094026,500,56.48167
1793.587947,500,67.189174
1488.02378,500,78.165177
2456.475105,500,89.300292
3629.46834,500,100.684919
3841.597513,500,112.269579
3103.787567,500,123.893318
4522.531865,500,135.755397
3603.699876,500,147.396822
4663.338185,500,158.883985
6306.595513,500,170.505605
7527.056536,500,181.988041
5438.901252,500,193.307723
7588.937594,500,204.834945
9038.263269,500,216.2846
12113.214043,500,227.794009
10042.278148,500,239.195364
12192.279494,500,250.392044
11815.136833,500,261.882625
14061.412383,500,272.812774
15222.65258,500,284.217515
16198.598913,500,295.236919
16449.206113,500,306.280992
15669.32731,500,317.529287
20509.64973,500,328.628371
19663.018382,500,339.469521
20481.694931,500,350.532235
20189.05284,500,361.578522
20194.443424,500,372.94322
19534.757442,500,383.963771
24342.202734,500,394.769259
21632.254041,500,406.176185
22570.177559,500,417.552781
21559.727215,500,428.989031
26483.423761,500,439.963984
32088.723718,500,450.73342
33969.160007,500,461.856142
34167.177365,500,472.960709
30397.602347,500,483.701829
38431.854643,500,494.863247
42728.921564,500,505.641587
40858.666456,500,516.796524
44407.8704,500,527.632883
48884.878006,500,538.318867
50365.660758,500,549.279194
44453.505968,500,560.225189
52635.411629,500,570.892086
52409.645614,500,581.9529
53942.124146,500,592.8026
55839.338141,500,603.756505
52649.853799,500,614.502514
55134.371964,500,625.253478
57035.466252,500,636.278206
53007.879232,500,647.239639
57420.985445,500,658.148185
55929.600144,500,668.917861
57218.839608,500,679.759656
57824.155846,500,690.724042
53874.825356,500,701.47317
57352.374184,500,712.209939
31492.57819,500,723.286567
55938.590475,500,734.03063
59454.043242,500,744.959969
60350.223696,500,755.862209
56899.050409,500,766.631408
59208.726166,500,777.680319
58747.214704,500,788.576185
59087.873533,500,799.578257
57967.959942,500,810.251389
51407.79884,500,820.934775
54854.197236,500,831.851393
56764.685681,500,842.691295
58707.315887,500,853.708822
57882.177081,500,864.331826
60180.595699,500,875.027894
58567.694231,500,886.061194
58231.664573,500,896.893481
58737.677516,500,907.579597
57058.146562,500,918.889262
52684.958465,500,929.80529
52743.964554,500,940.913677
58345.47888,500,951.649442
57927.143756,500,962.536129
59263.101044,500,973.495787
59950.300895,500,984.308774
60968.818164,500,995.204197
59741.32688,500,1005.995333
54724.58368,500,1016.971834
60117.111867,500,1027.916022
59928.553416,500,1038.583164
58252.41568,500,1049.44979
58936.876535,500,1060.411809
57990.861354,500,1071.086052
59633.581755,500,1081.65181
60340.585837,500,1092.728304
59010.530585,500,1103.62488
57484.109587,500,1114.42268
56964.559705,500,1125.217494
59322.072065,500,1135.841763
60053.946217,500,1147.016785
60100.068698,500,1157.776919
58910.7039,500,1168.630228
56093.431116,500,1179.236189
61046.263434,500,1189.889701
60196.555011,500,1200.761282
58419.493116,500,1211.504641
58197.314193,500,1222.251745
60580.736985,500,1233.402619
59852.895596,500,1244.136686
60678.571381,500,1255.016142
61279.963568,500,1265.640637
59727.778787,500,1276.390908
58175.36367,500,1287.293215
58855.564999,500,1298.007295
60771.913637,500,1309.278428
58448.117705,500,1319.929146
58347.770421,500,1330.772284
60261.074449,500,1341.739679
60175.573703,500,1352.312286
53029.279225,500,1363.393223
