#{"env_id": "my_panda_free_space_traj", "t_start": 1586038651.8798008}
r,l,t
173.055958,500,14.826917
742.870116,500,25.230295
1057.725677,500,35.609896
965.989703,500,45.899624
1191.622264,500,56.62511
1494.136066,500,67.319503
2012.301437,500,78.065946
2882.040613,500,89.403395
3958.062985,500,100.775472
4401.307938,500,112.177877
2960.138876,500,124.02277
3866.31901,500,135.663023
4066.067977,500,147.535084
3822.419147,500,159.018442
4275.353563,500,170.420468
5244.357327,500,182.110126
9194.974097,500,193.413506
8186.346967,500,204.728495
7716.634352,500,216.414507
10562.66062,500,227.688743
10608.210289,500,239.311409
12309.04488,500,250.48988
12154.201649,500,261.785619
14509.168924,500,272.946792
14466.197334,500,284.107516
13367.785404,500,295.364679
17343.604764,500,306.374718
14970.298815,500,317.415726
17376.499573,500,328.790565
20906.543177,500,339.563658
22203.204905,500,350.42627
17746.680607,500,361.701188
24535.910748,500,372.842721
22710.037003,500,384.071424
25938.168834,500,394.857391
26663.910014,500,406.068527
17054.618051,500,417.658726
20099.503996,500,428.877108
24341.663259,500,440.05943
30991.069066,500,450.842664
28857.519893,500,461.747673
32556.111981,500,473.055889
34368.038338,500,483.780681
36758.214447,500,494.742922
39968.080319,500,505.742523
39002.504039,500,516.680368
46856.110466,500,527.735158
47519.37971,500,538.408852
49019.651395,500,549.161929
51932.347544,500,560.333507
49392.44911,500,570.981762
52534.953187,500,581.838439
50860.938186,500,592.901604
56986.376101,500,603.637329
56330.895267,500,614.611689
56599.255094,500,625.336457
57416.738121,500,636.158762
57501.50253,500,647.335268
56705.290787,500,658.030142
58096.974094,500,669.040507
58364.85427,500,679.853168
56225.466041,500,690.609899
53603.210921,500,701.575025
57316.225453,500,712.310441
58141.731174,500,723.176324
55949.456418,500,734.146207
58151.679337,500,744.844294
59781.92914,500,755.964252
58348.363644,500,766.759772
59768.771903,500,777.572129
58935.366484,500,788.669784
59388.184135,500,799.456961
58323.444088,500,810.365451
52477.850402,500,821.047378
56769.991889,500,831.756883
57185.842829,500,842.795889
59178.110653,500,853.607877
56613.253846,500,864.229067
58817.342432,500,875.134469
58156.228552,500,885.943985
59729.688515,500,897.029528
58160.892565,500,907.705532
51134.696723,500,918.780115
57806.620387,500,929.93355
58409.325704,500,940.798048
57669.070179,500,951.773181
57738.910611,500,962.652571
60023.42264,500,973.39092
59239.218327,500,984.475523
59232.677794,500,995.324107
60348.703468,500,1005.907478
55022.777791,500,1017.092149
59264.762336,500,1027.830992
59975.722913,500,1038.736654
58666.632696,500,1049.613955
58377.050391,500,1060.317447
56715.629603,500,1071.218542
59856.094927,500,1081.781236
59298.323623,500,1092.619885
60101.524305,500,1103.74642
52779.485892,500,1114.317416
57119.392634,500,1125.340974
58064.562015,500,1135.983424
58151.358384,500,1146.913049
59844.571453,500,1157.91774
59867.947773,500,1168.527712
56776.11003,500,1179.348444
60179.740259,500,1189.99759
60865.473005,500,1200.652627
59237.1823,500,1211.619828
58990.139703,500,1222.351293
57999.033497,500,1233.283306
59785.311972,500,1244.232624
60799.506454,500,1254.892193
61001.820425,500,1265.763196
59166.456894,500,1276.491049
59004.177643,500,1287.190897
58959.872034,500,1298.105583
57228.142482,500,1309.157529
59807.44685,500,1320.101953
18360.710185,500,1330.892862
60085.188803,500,1341.630147
57532.34009,500,1352.402472
59853.903123,500,1363.287061
