#{"env_id": "my_panda_free_space_traj", "t_start": 1586038653.6389804}
r,l,t
375.01291,500,14.757127
692.587107,500,25.360135
891.421966,500,35.550229
986.007691,500,45.868977
1307.631211,500,56.583867
1658.625628,500,67.282119
2030.569184,500,78.010867
2253.85934,500,89.34567
2776.131941,500,100.709968
3416.422559,500,112.357729
3758.606296,500,123.95558
3866.480066,500,135.611463
4622.20385,500,147.452349
5343.380803,500,158.93803
5527.527781,500,170.593341
6945.541572,500,182.023584
6607.954911,500,193.33796
8236.505865,500,204.863222
7736.785382,500,216.325706
11158.854426,500,227.642007
11766.945409,500,239.224264
13556.451002,500,250.422969
13204.795867,500,261.939551
15133.929568,500,272.865078
13293.246263,500,284.032015
13981.606418,500,295.290982
14729.497124,500,306.289422
17292.430624,500,317.60603
17106.13352,500,328.73705
21435.472002,500,339.477907
22424.141559,500,350.570062
18046.64667,500,361.619253
21973.074183,500,372.804226
21404.717379,500,384.014341
25532.969889,500,394.770682
23036.722386,500,406.218492
19023.202169,500,417.577002
25615.072634,500,428.79934
26354.631795,500,439.990506
32279.31349,500,450.757871
32366.988251,500,461.676856
27775.221006,500,472.955612
33203.945309,500,483.686333
36975.062706,500,494.860475
39300.549846,500,505.625654
41651.656957,500,516.581061
45628.377696,500,527.637193
47450.128127,500,538.315269
46363.554768,500,549.334833
50375.88909,500,560.230803
48752.13405,500,570.883651
52320.415724,500,581.954525
55477.397047,500,592.785478
55650.276999,500,603.553773
54323.054887,500,614.507084
57558.857651,500,625.224191
58203.864867,500,636.248219
56320.492027,500,647.208568
55124.899635,500,657.94726
57271.69856,500,668.962193
58947.819048,500,679.72457
59060.368674,500,690.709515
53277.424059,500,701.464442
57045.212664,500,712.208697
59187.612642,500,723.292858
57951.001845,500,734.021828
57757.532648,500,744.741241
58591.181612,500,755.852698
54908.107416,500,766.68759
59229.7045,500,777.665854
58296.756642,500,788.534924
59453.185886,500,799.335943
58399.691182,500,810.258425
50193.192964,500,820.923398
56948.375245,500,831.855192
56000.08188,500,842.667429
59082.578049,500,853.499519
57902.769184,500,864.328222
60742.127598,500,875.022349
58112.938036,500,885.849728
57777.93238,500,896.911614
58464.267519,500,907.607188
51431.848862,500,918.872324
59213.610915,500,929.805999
58147.562742,500,940.687834
56867.668601,500,951.659136
59969.71083,500,962.55114
59247.966369,500,973.280028
60867.575414,500,984.386978
59839.41319,500,995.213112
59984.635,500,1006.001635
52631.854759,500,1016.973926
58471.507424,500,1027.735469
60528.651556,500,1038.629514
57410.270021,500,1049.524932
56763.206467,500,1060.437505
58818.920884,500,1071.126101
59845.187176,500,1081.714374
59425.91697,500,1092.754697
59801.460183,500,1103.65515
4883.441139,500,1114.235366
56891.524796,500,1125.263209
58450.228127,500,1135.927414
59635.735828,500,1147.075983
59437.048708,500,1157.842733
61016.861671,500,1168.460354
55250.636995,500,1179.257081
60501.75068,500,1189.900928
59847.320182,500,1200.839473
56133.650838,500,1211.532507
57557.306322,500,1222.260494
57897.242755,500,1233.393254
58838.98698,500,1244.116637
60023.511926,500,1254.806252
59498.11565,500,1265.69511
59429.060926,500,1276.399134
57355.855021,500,1287.317419
54076.04049,500,1297.987632
60629.952592,500,1309.08476
59622.610028,500,1320.004769
59319.657906,500,1330.769063
59026.392683,500,1341.786805
60734.439399,500,1352.305073
57992.268031,500,1363.193261
