#{"t_start": 1585163977.6791081, "env_id": "my_panda_free_space_traj"}
r,l,t
266.090586,500,16.561371
374.445254,500,26.493958
261.667373,500,36.476772
218.68862,500,46.354476
205.97166,500,56.403869
219.338407,500,66.20818
246.415432,500,76.010706
359.371378,500,86.049387
160.827508,500,95.944267
365.637353,500,105.737179
222.771738,500,115.548478
297.51027,500,125.463696
244.253782,500,135.296858
465.424486,500,145.096364
459.230509,500,155.211457
620.09983,500,164.956905
449.918343,500,174.695021
1054.862157,500,184.60293
1056.955367,500,194.181501
1563.245397,500,203.7883
1770.560908,500,213.499859
2123.093865,500,223.33966
2182.114699,500,233.105266
2600.846965,500,243.001016
2452.563082,500,253.406062
2144.969732,500,263.660004
3503.352207,500,273.809827
4070.276928,500,284.069741
4225.394413,500,294.539836
5931.374451,500,304.887544
6506.089732,500,315.292318
6348.79489,500,325.942595
6793.864097,500,336.465757
7229.770764,500,346.984738
9959.033248,500,357.652754
8722.508043,500,368.303009
7993.514462,500,378.933938
6713.348743,500,389.717104
8399.08135,500,400.2525
9053.767992,500,410.838823
9173.19322,500,421.399997
9353.647172,500,432.064838
10952.91248,500,442.401474
14796.849092,500,452.682178
13429.395314,500,463.261394
13891.683736,500,473.58118
15282.027267,500,483.923741
16404.287467,500,494.565415
16517.014102,500,505.047923
14797.61174,500,515.506162
16366.916222,500,525.965389
17020.864581,500,536.457067
18340.080324,500,546.775753
19507.272144,500,557.04524
21198.053069,500,567.626411
20677.81184,500,577.980112
21753.070609,500,588.386514
21015.359034,500,598.710616
22991.068911,500,609.425683
22838.488393,500,619.821202
26464.752505,500,630.139274
25717.542934,500,640.613265
26971.499008,500,650.869478
24465.391299,500,661.211148
31803.496011,500,671.714638
27602.026568,500,681.896983
28874.228017,500,692.116901
30699.323669,500,702.617172
32848.525492,500,712.817062
30080.918519,500,723.092737
32513.918332,500,733.307243
34186.962747,500,743.659328
37127.511402,500,753.833911
35744.962257,500,764.239779
36304.670394,500,774.855901
33417.114673,500,785.013402
38324.039088,500,795.123271
39689.740972,500,805.449058
39147.902374,500,815.618125
37456.552491,500,825.711134
41657.089609,500,835.857695
42584.172868,500,846.171887
41085.939994,500,856.28111
45627.218203,500,866.356878
42756.237184,500,876.809393
40064.517951,500,886.906816
40397.29888,500,897.045511
42256.032069,500,907.185043
36544.60321,500,917.658885
41516.258463,500,927.891176
38763.707578,500,937.998452
43623.558046,500,948.557735
44588.301772,500,958.757424
43512.087604,500,968.821194
42936.895266,500,979.118897
38696.939783,500,989.529289
43313.67152,500,999.631779
44281.348247,500,1010.159454
42265.125175,500,1020.292027
43893.06995,500,1030.385759
45345.852475,500,1040.522749
47867.290616,500,1050.823378
43681.250106,500,1061.116585
44188.264489,500,1071.342348
45712.213324,500,1081.742923
49856.80625,500,1092.033673
47157.363499,500,1102.271218
48744.752618,500,1112.581519
47662.093744,500,1122.91148
51183.606255,500,1133.326444
50688.682868,500,1143.592708
50624.021997,500,1153.919278
52544.772378,500,1164.021264
52035.754862,500,1174.127756
48742.154601,500,1184.546694
54622.367236,500,1194.692715
53495.787264,500,1204.810673
52828.364727,500,1215.125786
55004.775698,500,1225.510744
51459.172926,500,1235.697832
51304.119228,500,1245.813942
55229.569247,500,1256.194238
55599.532217,500,1266.298283
53595.839761,500,1276.588641
