#{"t_start": 1586216440.7413418, "env_id": "my_panda_free_space_traj"}
r,l,t
207.206924,500,14.486704
211.84792,500,25.128978
199.101304,500,36.01101
227.851713,500,46.529605
165.341603,500,57.308054
220.804688,500,67.848104
250.575172,500,78.638408
223.504351,500,89.462101
394.879095,500,100.009041
1120.502038,500,110.615139
1908.979108,500,121.50738
3067.76114,500,132.545645
4579.080644,500,143.940595
4350.900069,500,155.002188
5665.985638,500,166.128313
4404.960744,500,177.427615
5722.529819,500,188.634714
6134.871059,500,199.84413
6724.279612,500,211.322439
6915.939509,500,222.513548
8065.007853,500,234.045244
8712.236846,500,245.393214
9443.567792,500,256.771094
13465.558928,500,268.283193
11529.732307,500,279.611252
14194.887227,500,290.998476
14787.010247,500,302.15069
13176.102552,500,313.38137
11260.445893,500,324.920556
15605.025782,500,336.06263
16992.898358,500,347.113809
18260.099691,500,358.501866
17395.29258,500,369.617888
17018.936861,500,380.927325
21003.497327,500,391.86593
18921.65373,500,402.868874
19923.041131,500,414.244008
18335.535989,500,425.147853
21355.707411,500,436.094593
26253.575724,500,447.092688
25130.946133,500,458.129443
30045.798632,500,469.353292
33152.5259,500,480.37259
31501.688209,500,491.677538
30894.896248,500,502.927998
36063.79762,500,513.711084
40404.092652,500,524.939889
39792.624217,500,535.981246
41121.088033,500,546.710562
38993.900756,500,557.926649
40496.570894,500,568.926941
37617.514096,500,580.010506
44032.550653,500,591.107503
39605.603288,500,602.087899
47684.744,500,613.381815
45224.825815,500,624.331962
43848.247581,500,635.142697
43346.669845,500,646.544702
41678.012887,500,657.353624
44695.462459,500,668.780496
51177.873683,500,680.022236
50748.152569,500,690.958354
49013.452831,500,702.372001
51371.951447,500,713.203268
54236.874087,500,724.246781
50460.593366,500,736.040912
55433.399491,500,747.054738
53883.463501,500,758.244201
54975.804541,500,769.002816
53472.473297,500,779.997993
53561.822779,500,791.476334
52860.445478,500,802.608175
56990.086088,500,813.777704
51071.907766,500,825.346561
57469.249522,500,836.430824
56097.754951,500,847.669688
56443.54465,500,858.711456
59488.553243,500,869.556175
57393.470091,500,880.869844
55536.627082,500,891.840621
57555.860286,500,902.851536
58646.04491,500,913.679276
59299.530464,500,924.716008
59403.090156,500,935.808172
60320.911418,500,946.502446
59360.703223,500,957.467673
60390.371825,500,968.267072
59512.177903,500,979.153436
60029.400728,500,990.4702
60229.707106,500,1001.794045
59939.871612,500,1012.364044
60768.76329,500,1023.532542
59914.985669,500,1034.350309
60463.40138,500,1045.531938
60177.515067,500,1056.379104
56696.610481,500,1067.472614
59093.669557,500,1078.764434
59894.513321,500,1089.652712
60568.436797,500,1100.317114
60064.953164,500,1111.409122
60159.014171,500,1122.250529
61289.459413,500,1133.246986
60559.629816,500,1144.29169
58642.985259,500,1155.786885
58785.312396,500,1167.554436
56705.24874,500,1179.021577
59916.567993,500,1190.900771
60794.767389,500,1202.018089
60292.834531,500,1213.040217
60657.608454,500,1224.078492
60555.135572,500,1235.128604
59940.214533,500,1245.878676
60918.806122,500,1256.81268
59855.72673,500,1267.392043
60861.890712,500,1278.214542
61302.564446,500,1288.984542
61683.417692,500,1299.891816
59955.790736,500,1311.417516
60802.35443,500,1322.339305
60556.708765,500,1333.222493
60005.432974,500,1344.124235
60754.326771,500,1355.001948
61290.212216,500,1365.937285
61048.900538,500,1376.689195
