#{"t_start": 1586216442.4495013, "env_id": "my_panda_free_space_traj"}
r,l,t
152.347827,500,14.504655
428.233095,500,25.353975
194.804657,500,36.007234
228.947168,500,46.566836
239.363774,500,57.299424
250.15776,500,67.878609
300.929534,500,78.64534
298.379489,500,89.425361
349.567267,500,99.979098
1318.534236,500,110.824136
1552.755076,500,121.504927
3659.412969,500,132.560159
3991.391671,500,143.927787
4195.923732,500,155.01981
4401.01464,500,166.287748
4015.876916,500,177.380459
5359.994225,500,188.614999
5860.111868,500,200.004685
6937.808766,500,211.296425
6869.674374,500,222.50168
8331.222991,500,234.023634
7674.828525,500,245.378144
9404.072754,500,256.934643
12352.543741,500,268.263951
9505.327334,500,279.601081
11116.946201,500,290.962441
14550.26254,500,302.104462
14164.953588,500,313.557804
11876.319228,500,324.876569
15861.553927,500,336.019778
16431.032691,500,347.31469
18045.329207,500,358.499609
16796.041475,500,369.591253
19390.540429,500,380.884969
20533.584101,500,391.827339
17634.648782,500,403.029324
20908.704069,500,414.238126
19788.194071,500,425.119086
27663.980059,500,436.078961
26429.390435,500,447.068316
26031.559584,500,458.091152
28887.04871,500,469.320824
30170.17979,500,480.352923
33791.400348,500,491.874109
36493.891381,500,502.874518
33895.205339,500,513.673717
36542.172557,500,524.952592
35760.181319,500,535.953272
39474.606414,500,546.901747
37548.28872,500,557.888216
36439.710674,500,568.901519
36368.023859,500,580.233195
45875.878856,500,591.074352
39583.010482,500,602.04254
44090.0807,500,613.351299
38937.700332,500,624.318604
47173.895065,500,635.329671
47701.291734,500,646.497291
44292.194139,500,657.32399
48732.971377,500,668.720148
51218.962601,500,679.996301
52537.556777,500,691.173522
54469.579169,500,702.361234
50503.804495,500,713.174171
50964.504056,500,724.416658
48063.539433,500,736.013993
49838.435933,500,747.052477
54768.1447,500,758.216942
56147.301575,500,769.008895
55342.381679,500,780.222075
53286.030775,500,791.450127
55714.044066,500,802.606929
58914.138897,500,813.774988
52893.537529,500,825.309471
54552.777729,500,836.641673
56749.976606,500,847.675663
56162.901263,500,858.706829
57911.888799,500,869.752411
55780.306757,500,880.86053
58002.24614,500,891.820066
57892.701063,500,902.803432
57458.759466,500,913.669882
58628.030194,500,924.935527
60174.048341,500,935.776201
60481.892855,500,946.482155
59271.002153,500,957.423505
60285.891118,500,968.257321
60431.106807,500,979.122091
59160.298228,500,990.444166
58869.573691,500,1001.781154
61415.815634,500,1012.558233
61077.217238,500,1023.494848
60986.225388,500,1034.354861
60474.433866,500,1045.515434
60807.333402,500,1056.362744
58739.541937,500,1067.6845
60618.270961,500,1078.739522
60829.576774,500,1089.63512
59434.976707,500,1100.506062
59795.092292,500,1111.368279
60761.873485,500,1122.249579
61293.870757,500,1133.190674
61346.493019,500,1144.296486
60252.717915,500,1155.979268
57518.73074,500,1167.501825
57339.326276,500,1179.033781
60538.018169,500,1190.857127
59233.313755,500,1201.953031
61419.845618,500,1213.296207
60875.12392,500,1224.090256
60058.943681,500,1235.15408
60250.446597,500,1246.07877
61392.235131,500,1256.76417
59415.666364,500,1267.363014
61551.869476,500,1278.168054
61410.261968,500,1288.98353
60868.20555,500,1300.136812
61530.896165,500,1311.424662
59521.679174,500,1322.324881
60155.037604,500,1333.176312
59826.174363,500,1344.098153
60378.700862,500,1355.221947
59595.730239,500,1365.903474
61024.034581,500,1376.676046
