#{"t_start": 1582575646.3375921, "env_id": null}
r,l,t
3.765833,1000,39.172004
7.581471,1000,66.991362
13.955595,1000,93.502102
17.44623,1000,120.160263
23.258445,1000,146.2556
32.127688,1000,171.533315
77.045554,1000,195.88893
131.74986,1000,219.934273
161.246108,1000,243.803353
428.120031,1000,268.146364
591.471876,1000,292.826746
619.529504,1000,317.293935
850.759572,1000,341.459449
983.034548,1000,365.731459
5798.523607,1000,390.133541
4645.197572,1000,414.768043
6227.829271,1000,438.809641
6417.6848,1000,463.32584
6240.91716,1000,487.774007
6641.25708,1000,511.967953
6330.048836,1000,536.743971
6702.979142,1000,561.283848
6653.835122,1000,584.854953
6225.56336,1000,609.027493
6307.003787,1000,633.251593
6541.920761,1000,657.842406
6511.715376,1000,682.502784
6967.583125,1000,706.395675
6693.864075,1000,730.947288
6538.424436,1000,755.5737
6759.187667,1000,779.918063
6526.319476,1000,804.107741
7082.831181,1000,827.703728
6765.719462,1000,852.012888
6680.855187,1000,876.499708
6795.772657,1000,900.283408
7043.859852,1000,924.365775
7055.548953,1000,947.991272
7015.939206,1000,971.944502
6955.06625,1000,995.9805
6882.50621,1000,1020.460456
6874.640495,1000,1044.756592
5829.175185,1000,1068.273221
7195.363936,1000,1091.996624
7110.624604,1000,1115.956194
7097.367921,1000,1139.77819
7167.621337,1000,1163.77137
7131.849563,1000,1187.295063
7167.921906,1000,1210.937731
7105.580915,1000,1234.780358
7188.480384,1000,1258.635618
7268.969453,1000,1282.331133
7230.756654,1000,1306.50228
7077.92109,1000,1330.747753
7290.674014,1000,1355.171954
4837.573268,1000,1379.483853
7273.316685,1000,1403.482547
7306.866141,1000,1426.965151
7150.885861,1000,1450.980337
7037.834359,1000,1475.320685
7106.304513,1000,1499.94873
7224.024863,1000,1524.254643
7138.83591,1000,1548.005431
7316.672016,1000,1572.469472
7284.75916,1000,1597.377423
7391.908953,1000,1621.956902
7281.772111,1000,1647.053806
7262.390852,1000,1671.386787
7323.156627,1000,1696.167432
7304.168448,1000,1720.493896
7305.362974,1000,1745.128901
7262.859915,1000,1769.702653
7384.871819,1000,1793.699239
7329.267864,1000,1817.911404
7283.157661,1000,1842.220199
7308.466487,1000,1866.538221
7336.529317,1000,1890.94628
7333.691389,1000,1914.730225
7339.658826,1000,1939.030555
7256.8033,1000,1963.159393
7258.670358,1000,1986.893894
7357.907666,1000,2011.616791
6985.804052,1000,2035.779632
7309.411952,1000,2059.968379
7323.906064,1000,2084.005668
7339.086549,1000,2108.191729
7297.364929,1000,2132.346939
7297.003594,1000,2156.038103
7285.284999,1000,2180.061013
7286.804081,1000,2204.360919
7318.630443,1000,2228.617531
7315.573474,1000,2252.689228
7367.522175,1000,2276.566177
7380.754439,1000,2300.629634
7253.361068,1000,2325.0639
7358.370233,1000,2349.576497
7387.800997,1000,2373.255886
7362.46972,1000,2397.303895
7381.462555,1000,2421.486321
7324.362638,1000,2445.464517
7378.888076,1000,2469.7859
7313.162587,1000,2494.16896
7431.567109,1000,2517.964983
7437.581384,1000,2542.381067
7428.322323,1000,2566.279389
7320.658723,1000,2590.653005
7376.258518,1000,2614.453555
7392.560366,1000,2638.488267
7367.257887,1000,2662.58081
7359.404235,1000,2686.47561
7351.870124,1000,2710.23556
7407.102846,1000,2733.985662
7346.510058,1000,2757.666753
7367.436729,1000,2781.893921
7390.495152,1000,2806.161001
7357.700502,1000,2830.701498
7358.020498,1000,2855.235357
7375.280199,1000,2879.106328
7400.23643,1000,2902.910962
7421.753706,1000,2927.013684
7429.742806,1000,2951.462573
7426.123682,1000,2975.687308
7411.035093,1000,2999.61276
7420.890806,1000,3023.802726
7386.636173,1000,3047.765362
7444.302149,1000,3071.767222
7377.221383,1000,3095.971035
7410.666613,1000,3119.818306
7375.046119,1000,3144.291919
7396.391389,1000,3168.562778
7394.983936,1000,3192.874422
7431.837744,1000,3216.821248
7404.304632,1000,3240.246271
7412.682094,1000,3264.439652
7318.601818,1000,3288.928075
7437.708714,1000,3313.131774
7395.233325,1000,3337.716749
7358.197387,1000,3361.388446
7342.654628,1000,3385.631857
7394.873092,1000,3409.808946
7423.585531,1000,3433.883256
7445.23418,1000,3458.32855
7362.36419,1000,3482.154346
7476.706948,1000,3506.145994
7399.175537,1000,3530.186287
7411.207655,1000,3554.013807
7366.080897,1000,3578.346376
7417.888347,1000,3602.671988
7462.447611,1000,3626.43759
7408.727381,1000,3650.838484
7435.811105,1000,3674.740838
7411.128655,1000,3698.984375
7420.845642,1000,3722.989791
7378.478292,1000,3746.52956
7425.591446,1000,3770.568907
7421.438226,1000,3794.531332
7396.82662,1000,3819.451568
7379.34394,1000,3843.479657
7420.838263,1000,3867.122422
7429.954326,1000,3891.367115
7430.003209,1000,3915.574678
7418.188647,1000,3939.485274
7438.39248,1000,3963.564368
7355.413211,1000,3987.552094
7432.68336,1000,4011.690012
7426.096776,1000,4035.855182
7372.562226,1000,4060.405666
7478.855396,1000,4084.613353
7436.039703,1000,4108.403762
7178.102567,1000,4132.606473
7419.324942,1000,4156.628709
7393.321825,1000,4181.017361
7386.750279,1000,4204.400844
7464.79402,1000,4228.230021
7380.123989,1000,4251.609313
7448.074191,1000,4275.460387
7424.080423,1000,4299.685535
6918.81361,1000,4323.680111
