#{"t_start": 1582575645.2906382, "env_id": null}
r,l,t
4.394066,1000,39.165905
5.638899,1000,67.002681
13.960445,1000,93.852247
17.463371,1000,120.473966
23.34782,1000,146.568925
34.664755,1000,171.539912
68.566275,1000,196.183044
114.689547,1000,220.262517
186.882969,1000,244.105838
484.709067,1000,268.458714
554.496554,1000,292.701793
665.694494,1000,317.212588
983.723693,1000,341.746619
991.100012,1000,366.034279
3904.576368,1000,390.392361
6003.169695,1000,414.603073
6504.743395,1000,439.093352
6522.030691,1000,463.619922
6628.286799,1000,488.063047
6357.706341,1000,512.230884
6397.65505,1000,536.615227
6358.623661,1000,561.151979
6444.692981,1000,585.144938
6909.797738,1000,609.335467
6213.144801,1000,633.527054
6566.445317,1000,657.725476
6452.146804,1000,682.353144
6577.852245,1000,706.68275
6594.627757,1000,731.236664
6811.08142,1000,755.861212
6856.670854,1000,779.806346
7011.850415,1000,803.998083
6981.118867,1000,827.967495
6699.63786,1000,852.283677
6563.778157,1000,876.401468
6947.169961,1000,900.267628
6915.63547,1000,924.290797
6834.76853,1000,948.29953
6929.896097,1000,972.22983
6902.896944,1000,996.284988
7026.18568,1000,1020.350422
6920.690409,1000,1044.77399
7018.158332,1000,1068.57193
7179.357283,1000,1092.305692
7069.0113,1000,1115.965116
7073.246523,1000,1139.766182
7188.31413,1000,1163.754749
7168.348514,1000,1187.608206
7191.788027,1000,1211.255327
7053.291194,1000,1235.068332
7173.452467,1000,1258.613432
7213.959295,1000,1282.636634
7247.600699,1000,1306.786063
7155.668608,1000,1331.028707
7261.982573,1000,1355.480683
7271.282704,1000,1379.392262
7341.745377,1000,1403.403945
7262.727029,1000,1427.259274
4948.612117,1000,1451.239947
7278.813971,1000,1475.587986
7207.203959,1000,1499.790467
7225.859606,1000,1524.143789
7344.502118,1000,1548.294882
7286.268439,1000,1572.77261
7269.330058,1000,1597.645082
7290.709305,1000,1621.808161
7204.47676,1000,1646.880156
7216.118598,1000,1671.673062
7308.041994,1000,1696.449992
7273.584995,1000,1720.782549
7321.383795,1000,1745.000011
7266.061221,1000,1769.541012
7214.500607,1000,1793.969733
7171.214861,1000,1818.204649
7354.502715,1000,1842.508958
7315.079226,1000,1866.43712
7372.091392,1000,1890.75207
7364.754947,1000,1915.015751
7341.632393,1000,1939.31165
7409.219445,1000,1963.072488
7209.353036,1000,1986.789966
7363.622995,1000,2011.466689
7264.043511,1000,2036.073786
7352.039829,1000,2060.255862
7266.179886,1000,2084.269535
7387.597717,1000,2108.058926
7372.212705,1000,2132.210351
7308.026206,1000,2156.319423
7392.538025,1000,2180.370542
7273.32475,1000,2204.243066
7361.588161,1000,2228.477292
7308.595846,1000,2252.651096
7308.112123,1000,2276.867489
7344.722634,1000,2300.903947
7373.298872,1000,2325.353183
7379.650887,1000,2349.449397
6956.136343,1000,2373.564164
7282.169859,1000,2397.594713
7306.728933,1000,2421.766637
7380.366409,1000,2445.74746
7374.11639,1000,2469.663923
7404.2462,1000,2494.02371
7442.381592,1000,2518.267562
7375.308842,1000,2542.65537
7382.062006,1000,2566.498302
7379.198255,1000,2590.474357
7004.493545,1000,2614.7207
7327.390818,1000,2638.780506
7376.030347,1000,2662.878136
7374.058269,1000,2686.754906
7413.978194,1000,2710.203295
7343.884792,1000,2733.912763
7336.614574,1000,2757.948817
7386.400016,1000,2782.190671
7344.021308,1000,2806.449699
7417.826476,1000,2830.549398
7338.726505,1000,2855.054529
6964.706278,1000,2879.404795
7380.92178,1000,2903.199775
7438.947943,1000,2927.31762
7444.75125,1000,2951.359888
7417.898935,1000,2975.591569
7350.117641,1000,2999.883213
7416.63426,1000,3024.05691
7410.937602,1000,3047.651427
7377.231853,1000,3071.594597
7378.669671,1000,3095.773686
7356.406293,1000,3120.110728
7404.689638,1000,3144.581738
7427.564833,1000,3168.834939
7270.150731,1000,3192.738
7406.293972,1000,3216.692308
7406.470704,1000,3240.539988
7394.753416,1000,3264.759421
7384.979374,1000,3288.821138
7365.742454,1000,3312.978928
7419.63724,1000,3337.581134
7302.675425,1000,3361.682929
7402.870167,1000,3385.925301
7453.939392,1000,3410.076133
7407.565669,1000,3433.759766
7386.753406,1000,3458.208647
7395.456701,1000,3482.453063
7416.452474,1000,3506.43463
7403.598519,1000,3530.479481
7424.767823,1000,3554.319628
7381.791975,1000,3578.235254
7356.099855,1000,3602.49246
7443.300573,1000,3626.727862
7396.892176,1000,3651.109813
7396.110878,1000,3675.033135
7418.626235,1000,3698.989616
7433.780867,1000,3722.978885
7397.407111,1000,3746.859289
7267.942556,1000,3770.890992
7149.936699,1000,3794.550443
7406.160194,1000,3819.429153
7424.945349,1000,3843.491032
7450.06248,1000,3867.427715
7418.271997,1000,3891.651368
7362.296218,1000,3915.845875
7401.676051,1000,3939.338938
7422.771836,1000,3963.411436
5249.963001,1000,3987.818059
7403.776164,1000,4011.97334
7436.419394,1000,4035.707932
7335.166901,1000,4060.257938
7441.595724,1000,4084.464016
7421.104594,1000,4108.675324
7447.324553,1000,4132.901967
7436.859796,1000,4156.903131
7412.732801,1000,4180.90827
7458.165872,1000,4204.688724
7450.018467,1000,4228.518434
7394.609792,1000,4251.891048
7461.460764,1000,4275.327415
7460.05959,1000,4299.587234
7430.96798,1000,4323.41849
7242.241693,1000,4347.970666
7413.459676,1000,4372.226576
7415.373998,1000,4396.461092
7465.166351,1000,4420.47515
7443.225101,1000,4444.139318
7444.585839,1000,4467.629054
7390.252074,1000,4491.763975
7378.623421,1000,4515.343902
7166.158014,1000,4539.110118
7388.700532,1000,4562.803701
7424.827356,1000,4586.499394
7462.736063,1000,4610.15838
7458.518871,1000,4633.678642
7434.725066,1000,4656.658277
7419.001811,1000,4680.339136
7450.036122,1000,4703.995255
7358.525497,1000,4727.765949
7411.491432,1000,4751.069259
7436.278578,1000,4774.542702
7463.04739,1000,4798.012055
7425.09464,1000,4821.296645
7451.296714,1000,4844.656942
6677.380619,1000,4868.321415
7351.270633,1000,4891.791031
7424.391816,1000,4915.005063
7051.832524,1000,4938.369524
7425.915483,1000,4961.988557
7415.740509,1000,4985.610818
7439.357406,1000,5008.790447
7387.758657,1000,5032.53505
7428.508801,1000,5056.105494
7427.014412,1000,5079.810444
7421.031607,1000,5103.282782
7448.86636,1000,5126.812096
7236.625561,1000,5150.625457
7436.576767,1000,5174.20656
7410.360247,1000,5197.727152
7449.992909,1000,5221.078155
7469.970029,1000,5244.69538
7460.082467,1000,5268.114887
7418.295925,1000,5291.566971
7437.651711,1000,5315.282546
7396.895103,1000,5338.887152
7433.65009,1000,5362.535088
7421.638662,1000,5386.376196
7416.897336,1000,5410.575955
7402.574714,1000,5434.851201
7424.835747,1000,5459.019921
7395.132656,1000,5482.412259
7440.866801,1000,5506.051765
7451.514445,1000,5529.663988
7463.950207,1000,5553.58871
7470.822994,1000,5577.290697
7448.995358,1000,5600.853212
7436.969972,1000,5624.766474
7112.277586,1000,5648.472474
7448.024352,1000,5672.192049
7441.23611,1000,5696.130007
7450.128604,1000,5719.585114
7470.154916,1000,5743.10058
7428.60653,1000,5766.426881
7460.685785,1000,5789.922672
7467.869412,1000,5813.592997
7461.3852,1000,5836.843921
7474.231917,1000,5860.022034
7439.123732,1000,5883.324158
7456.032295,1000,5906.879418
7499.540515,1000,5930.922655
7474.306277,1000,5953.944009
7497.358851,1000,5977.213858
7452.909638,1000,6000.751745
7459.779892,1000,6024.707157
7466.36648,1000,6048.438594
7445.617598,1000,6071.533183
7455.325096,1000,6095.243133
7457.73269,1000,6118.959291
7460.781688,1000,6142.779425
7465.675091,1000,6166.91734
7468.546013,1000,6190.945164
7484.754853,1000,6214.800757
7299.142908,1000,6238.571411
7467.665131,1000,6262.061282
7485.884807,1000,6286.249073
7472.834118,1000,6310.0693
7485.02698,1000,6333.944582
7424.800962,1000,6357.773489
7444.917529,1000,6381.404662
7480.015816,1000,6405.369801
7491.758968,1000,6428.905418
7468.547282,1000,6453.180935
7485.515616,1000,6476.979779
7476.869119,1000,6500.655144
7439.402356,1000,6524.092468
7468.933821,1000,6547.342632
7467.904679,1000,6571.298945
7483.800144,1000,6595.283387
7486.546862,1000,6618.837205
7461.823574,1000,6642.364175
7480.493153,1000,6666.203719
7479.178655,1000,6689.570765
7477.323405,1000,6713.041217
7463.142527,1000,6736.781834
7474.178212,1000,6760.582192
7480.525553,1000,6783.670745
7499.021137,1000,6806.972429
7471.941986,1000,6830.412571
7481.381576,1000,6853.866652
