#{"t_start": 1590615185.40924, "env_id": "my_panda_free_space_traj"}
r,l,t
200.685819,500,17.029127
251.749318,500,27.438352
227.01102,500,37.840673
250.996605,500,48.337231
287.745725,500,58.965757
183.564687,500,69.258311
206.380461,500,79.626708
301.538025,500,90.29241
284.223269,500,100.927115
418.353012,500,111.624867
347.791708,500,122.616862
897.256109,500,133.680021
684.393934,500,144.820335
1238.765487,500,155.71928
1228.572636,500,167.251873
1296.712569,500,178.543055
1217.99015,500,189.582605
1233.086582,500,200.814482
1234.351841,500,211.861409
1368.247767,500,223.008762
1416.810987,500,234.361097
1443.091333,500,246.264463
1512.096227,500,257.578576
1435.690198,500,268.804375
1561.36138,500,280.303724
1579.409081,500,291.489247
1582.728914,500,302.735296
1725.729012,500,313.953149
1611.204831,500,325.285864
1919.481655,500,336.393686
1696.181929,500,347.451504
2070.127327,500,358.583612
2050.497739,500,369.589522
2282.968371,500,380.371499
2228.031601,500,391.479708
2327.040539,500,402.364851
2663.620587,500,413.202046
2719.386215,500,424.282073
2682.637028,500,435.044629
2653.299515,500,445.792386
2604.117869,500,456.59156
2834.063387,500,467.594198
2919.787897,500,478.435684
2804.200815,500,489.407989
2649.719893,500,500.624313
2797.553433,500,511.560713
2896.896756,500,522.471877
2810.318765,500,533.309325
2933.242616,500,543.95422
3034.360767,500,554.624577
3014.623576,500,565.398576
3075.227788,500,576.266213
3167.9442,500,586.851999
2973.063693,500,597.630771
3066.62239,500,608.690468
3016.461893,500,619.353678
3156.157711,500,629.839798
2939.855708,500,640.312973
3297.047229,500,651.197907
3226.353499,500,662.216847
3306.857096,500,673.225816
3256.770564,500,684.454083
3248.463299,500,695.663158
3413.75953,500,706.776529
3286.910494,500,718.046014
3142.535354,500,729.110279
3216.568953,500,740.247763
3309.312513,500,751.659628
3290.205698,500,762.797389
3426.72075,500,773.699264
3371.673378,500,784.613724
3454.661765,500,795.510158
3459.421005,500,806.303995
3441.616924,500,817.184117
3424.730835,500,828.25484
3447.155643,500,839.322066
3531.679571,500,850.27808
3538.428232,500,861.493481
3532.267307,500,872.492117
3509.636466,500,883.5133
3590.309568,500,894.60632
3423.942919,500,905.868076
3489.157739,500,916.875076
3548.520672,500,927.876585
3609.421755,500,939.145635
3676.364466,500,950.13734
3562.037223,500,961.109516
3602.013421,500,972.108325
3464.526753,500,983.315559
3605.589845,500,994.337911
3583.9966,500,1005.339492
3561.737624,500,1016.632949
3579.625864,500,1027.72211
3616.310674,500,1038.831046
3685.618681,500,1050.200226
3648.977359,500,1062.168596
3507.890713,500,1073.203211
3798.04493,500,1084.433611
3611.004313,500,1095.366269
3626.937083,500,1106.297748
3614.091069,500,1117.265784
3711.205422,500,1128.402141
3555.158769,500,1139.383545
3656.871238,500,1150.34298
3629.218768,500,1161.451424
3646.927944,500,1172.265419
3644.866605,500,1183.06898
3690.051651,500,1194.222966
3729.032877,500,1205.151505
3657.62835,500,1216.180073
3581.212308,500,1227.118922
3677.489386,500,1238.102129
3572.135718,500,1248.931808
3536.604511,500,1259.750384
3719.579441,500,1270.839998
3684.667595,500,1281.645106
3729.656277,500,1292.483757
3627.284612,500,1303.459578
3582.514609,500,1314.726284
3619.803073,500,1325.679322
3753.005326,500,1336.578661
3686.804615,500,1347.571002
3815.22697,500,1358.349783
3642.269871,500,1369.101959
3672.323345,500,1380.063379
3675.235361,500,1390.675401
3676.908063,500,1401.312117
3748.659405,500,1412.294204
3785.479099,500,1423.049457
3755.341676,500,1433.901394
3821.316925,500,1444.875204
3728.225002,500,1455.878917
3855.089111,500,1466.670301
3765.964141,500,1477.43805
3864.880347,500,1488.448796
3733.502873,500,1499.238857
