#{"t_start": 1590615188.0220575, "env_id": "my_panda_free_space_traj"}
r,l,t
180.863526,500,16.848471
248.920389,500,27.231365
198.258988,500,37.832594
241.926771,500,48.320234
233.428391,500,58.734862
242.907628,500,69.235509
262.824757,500,79.619632
286.48544,500,90.100876
263.093562,500,100.737413
282.664187,500,111.680581
413.933046,500,122.627965
753.457891,500,133.742058
783.07621,500,144.879042
1079.187249,500,155.832955
1178.845098,500,167.117696
1223.102805,500,178.561294
1261.373505,500,189.595841
1348.816341,500,200.614848
1484.55577,500,211.917814
1518.602639,500,223.028476
1218.734054,500,234.337332
1332.544745,500,246.028265
1379.68823,500,257.566005
1550.826602,500,268.798813
1488.521877,500,280.11713
1577.14072,500,291.489175
1798.051676,500,302.714123
1738.199865,500,313.942581
1852.887455,500,325.286596
2026.93959,500,336.416114
1828.378777,500,347.43075
2017.303899,500,358.37385
1988.001137,500,369.573242
2255.002439,500,380.383186
2352.962585,500,391.262403
2414.88529,500,402.367153
2453.03721,500,413.209839
2547.744328,500,424.086946
2649.818532,500,434.890932
2636.110886,500,445.826725
2720.856871,500,456.58839
2768.099899,500,467.616814
2954.551393,500,478.46783
2608.120412,500,489.489175
2883.595018,500,500.433864
2815.01018,500,511.569668
3017.272561,500,522.484935
2856.491856,500,533.11314
2887.575336,500,543.984905
2800.637889,500,554.693615
2960.804022,500,565.401235
3088.27117,500,576.057738
2993.570322,500,586.860686
3089.401319,500,597.682242
3180.697336,500,608.48098
3156.60454,500,619.359864
3104.198912,500,629.83337
3181.114204,500,640.292467
3349.168858,500,651.243316
3285.796414,500,662.202413
3114.442516,500,673.199334
3343.340489,500,684.284327
3375.834808,500,695.712177
3186.071619,500,706.820444
3231.12764,500,717.909355
3233.582384,500,729.172884
3411.343068,500,740.308228
3388.518433,500,751.498668
3378.036001,500,762.569965
3255.337442,500,773.746898
3503.756704,500,784.603412
3316.891269,500,795.50061
3289.783991,500,806.312088
3334.063966,500,817.216738
3538.744315,500,828.084384
3370.890843,500,839.340083
3460.849208,500,850.284493
3560.365521,500,861.279275
3521.048646,500,872.49914
3485.67324,500,883.54185
3561.319966,500,894.577108
3519.382157,500,905.62026
3422.979054,500,916.893787
3598.052464,500,927.928992
3560.457938,500,938.97107
3670.59004,500,950.203055
3674.559126,500,961.145989
3468.266389,500,972.114042
3558.714941,500,983.341241
3654.152331,500,994.363839
3500.486478,500,1005.318429
3652.790616,500,1016.391808
3618.380799,500,1027.696723
3709.730663,500,1038.823102
3484.464496,500,1050.002679
58.081767,500,1062.177025
3738.317166,500,1073.208378
3661.616186,500,1084.220781
3678.145861,500,1095.156133
3615.54424,500,1106.33758
3639.75317,500,1117.231197
3682.534075,500,1128.366642
3568.343159,500,1139.348989
3741.929503,500,1150.333687
3568.489789,500,1161.226447
3678.548369,500,1172.228439
3617.18717,500,1183.045513
3539.249005,500,1193.998297
3563.276866,500,1205.19971
3582.532685,500,1216.19296
3541.915257,500,1227.090598
3532.834749,500,1237.870538
3752.310076,500,1248.92608
3569.991155,500,1259.786858
3558.937811,500,1270.609478
3616.89084,500,1281.637696
3732.489937,500,1292.514439
3799.378186,500,1303.490558
