#{"t_start": 1590615187.114347, "env_id": "my_panda_free_space_traj"}
r,l,t
255.03396,500,17.034789
189.710249,500,27.404249
229.320925,500,37.802905
205.404267,500,48.282156
186.899887,500,58.916899
181.136023,500,69.221822
234.696968,500,79.590792
339.001478,500,90.28052
402.372411,500,100.914562
356.524711,500,111.636196
651.154475,500,122.804612
875.500228,500,133.691628
803.317559,500,144.840168
935.896913,500,155.99564
1214.150316,500,167.281289
1144.829942,500,178.534931
1268.560573,500,189.584473
1293.385114,500,200.802262
1352.441995,500,211.885514
1352.570723,500,223.008586
1426.060238,500,234.33637
46.673263,500,246.218588
1391.024971,500,257.542766
1453.309156,500,268.982214
1520.550714,500,280.298987
1355.141528,500,291.471353
1422.782937,500,302.692359
1729.907446,500,314.116738
1716.419639,500,325.247223
1844.167749,500,336.387953
1974.447198,500,347.625551
1979.379353,500,358.55731
1981.820278,500,369.538583
2075.242035,500,380.335318
2203.49531,500,391.442504
2443.838652,500,402.323787
2431.823173,500,413.15657
2544.024624,500,424.259865
2520.828655,500,435.052657
2704.670735,500,445.770713
2707.622948,500,456.767292
2630.064599,500,467.563529
2777.17308,500,478.419723
2779.29615,500,489.657719
2953.943865,500,500.61043
2921.833291,500,511.531492
3102.129856,500,522.455251
2871.949551,500,533.289354
3011.635856,500,543.942671
2899.68794,500,554.654732
3079.543215,500,565.376965
3052.235976,500,576.2409
3035.616306,500,586.825978
3062.512329,500,597.865797
3091.998555,500,608.668317
3237.02146,500,619.333892
3148.453313,500,629.80613
3238.63477,500,640.47793
3188.310406,500,651.194502
3154.690642,500,662.17922
3284.510347,500,673.393226
3359.817628,500,684.448075
3369.791096,500,695.647003
3306.598814,500,706.772797
3448.610902,500,718.07387
3406.742653,500,729.121558
3458.879285,500,740.259371
3362.598959,500,751.672055
3274.99736,500,762.758856
3299.651563,500,773.706103
3431.222229,500,784.792739
3358.926693,500,795.463744
3393.120088,500,806.272049
3373.861189,500,817.398378
3506.567821,500,828.269098
3464.995301,500,839.294024
3343.248536,500,850.269273
3536.159131,500,861.468366
3527.094636,500,872.463135
3574.770824,500,883.519218
3552.052464,500,894.56627
3607.702493,500,905.818776
3524.330302,500,916.855099
3562.603984,500,928.105219
3482.489268,500,939.14897
3476.412609,500,950.156193
3574.516188,500,961.116767
3445.726278,500,972.312923
3686.097844,500,983.289392
3456.513998,500,994.342901
3752.337658,500,1005.513504
3451.035454,500,1016.583359
3678.17547,500,1027.661905
3676.663439,500,1038.804368
3540.509956,500,1050.191267
3708.531377,500,1062.132004
3587.944518,500,1073.173065
3597.517166,500,1084.412819
3450.929011,500,1095.344828
3551.799554,500,1106.309185
3629.868581,500,1117.429974
3585.650983,500,1128.343264
3645.402426,500,1139.328794
3723.30687,500,1150.519776
3632.672276,500,1161.421132
3528.770404,500,1172.196921
3620.304595,500,1183.024239
3609.403423,500,1194.195593
3661.179085,500,1205.126539
3640.749952,500,1216.157811
3678.706012,500,1227.078564
3626.622986,500,1238.064729
3610.976064,500,1248.897502
3583.89621,500,1259.978475
3651.643019,500,1270.805244
3747.62862,500,1281.606439
3747.926116,500,1292.470258
3424.11416,500,1303.663188
3594.637315,500,1314.729764
3632.730447,500,1325.719176
3708.85314,500,1336.782917
3766.950138,500,1347.542482
3667.174291,500,1358.318033
3831.224635,500,1369.088689
3696.02995,500,1380.066974
3479.647975,500,1390.659661
3716.713736,500,1401.276794
3753.569729,500,1412.262726
3671.280878,500,1423.016999
3778.001908,500,1433.919308
3721.333862,500,1445.076179
3873.399407,500,1455.848556
3745.821765,500,1466.6477
3813.992672,500,1477.637131
3767.934322,500,1488.454663
3820.353549,500,1499.197673
3884.878795,500,1509.948981
3688.234908,500,1520.890375
3785.659933,500,1531.567432
3844.425238,500,1542.417707
3826.812873,500,1553.16468
3901.547822,500,1564.152345
3874.716327,500,1574.945055
3931.018065,500,1586.038465
3951.493296,500,1596.971619
3972.235168,500,1607.846565
3973.584122,500,1618.80026
3937.845357,500,1630.059296
3772.654003,500,1641.450224
3864.590996,500,1652.780256
3957.234914,500,1664.345524
4004.02342,500,1676.794749
3928.286042,500,1687.737957
3936.298391,500,1698.704688
3956.674052,500,1709.905271
3953.200119,500,1720.876369
3824.872645,500,1731.747118
3951.171588,500,1742.867875
3770.966677,500,1753.704085
3778.488656,500,1764.521382
3968.73566,500,1775.536721
3845.246456,500,1786.317191
3959.183878,500,1797.169809
3928.904542,500,1808.247164
3985.493129,500,1819.080374
3993.933612,500,1829.799496
3975.771431,500,1840.660945
4007.938992,500,1851.680092
3929.914447,500,1862.547366
4058.247596,500,1873.40179
4018.659029,500,1884.19778
3976.804668,500,1895.201109
4013.012048,500,1906.043919
3995.016582,500,1917.164488
4031.144857,500,1928.107653
3974.093344,500,1938.968334
4118.909535,500,1949.827576
4092.138568,500,1960.92308
4014.709481,500,1971.832675
4022.811935,500,1982.840145
3963.3873,500,1993.941493
4085.424809,500,2004.751284
4005.344174,500,2015.487374
4040.574693,500,2026.285679
3964.999275,500,2037.358545
4040.205626,500,2048.108832
4019.721959,500,2058.946838
4069.938937,500,2070.082297
3952.011598,500,2080.982361
4110.54447,500,2091.788912
4082.395059,500,2102.625865
4135.934481,500,2113.295178
4104.685833,500,2123.934076
4104.576989,500,2134.837343
4098.295924,500,2145.580728
4072.478719,500,2156.426917
4169.596182,500,2167.32585
4166.561052,500,2178.481431
4188.197389,500,2189.443597
4096.904155,500,2200.46652
4160.115366,500,2211.473816
4180.741421,500,2222.669812
4154.653671,500,2233.669882
4172.606846,500,2244.848525
4068.120723,500,2255.716558
4134.66211,500,2266.518255
4091.025739,500,2277.309565
4053.375948,500,2288.279664
4147.272104,500,2298.983304
4103.18297,500,2309.695013
4088.238401,500,2320.597034
4224.642611,500,2331.270511
4162.687362,500,2341.950324
4164.007208,500,2352.661586
4173.969528,500,2363.65869
4206.245569,500,2374.43528
4200.069509,500,2385.250245
4214.531899,500,2396.225188
4242.560743,500,2406.944382
4156.062429,500,2417.691403
4234.888594,500,2428.663666
4101.225773,500,2439.379929
4177.511502,500,2450.166482
4208.653976,500,2461.098997
4265.29782,500,2471.951355
4208.434874,500,2482.80469
4240.290203,500,2493.581902
4181.955225,500,2504.621801
4150.537025,500,2515.459087
4191.949387,500,2526.324685
4214.622318,500,2537.219776
4318.57873,500,2548.325015
4091.497957,500,2559.170841
4291.838963,500,2570.306597
4161.182417,500,2581.309307
4219.41719,500,2592.288493
4305.041936,500,2603.423363
4182.779496,500,2614.609404
4271.879969,500,2625.546675
4230.195119,500,2636.532794
4300.284983,500,2647.686082
4263.13928,500,2658.586437
4220.571242,500,2669.427424
4280.520686,500,2680.346039
4288.371479,500,2691.469137
4270.841909,500,2702.347649
4234.769575,500,2713.198222
4346.58268,500,2724.280491
4248.4944,500,2735.172572
