#{"t_start": 1586240986.3959577, "env_id": "my_panda_free_space_traj"}
r,l,t
268.541992,500,14.666026
195.720189,500,25.61382
167.744656,500,36.205615
186.865463,500,46.616847
451.868811,500,57.243329
1697.809185,500,67.8828
2535.706761,500,78.71638
3346.778679,500,89.977377
3144.789059,500,101.311258
3375.339632,500,112.97484
3539.313768,500,124.23246
4172.968621,500,135.822426
3527.567538,500,147.453196
3778.265533,500,158.922749
3880.76388,500,170.652834
4447.731561,500,182.422122
5263.689725,500,194.354339
4713.931693,500,206.294322
5983.15906,500,218.217225
6157.407665,500,229.956675
5971.167421,500,241.677001
6805.144129,500,253.337351
6141.640262,500,265.054511
7198.586421,500,276.425282
6342.404368,500,288.081034
5857.080895,500,299.780471
6391.630649,500,311.374245
8306.485219,500,323.272905
6989.094776,500,334.756022
7928.783877,500,346.084659
7618.046392,500,357.636964
7702.807045,500,369.332728
10802.326675,500,380.910676
9981.794031,500,392.466677
9812.083358,500,403.605497
9917.8755,500,414.662231
13294.869253,500,425.654854
13292.828631,500,436.759202
9666.477479,500,448.00028
13779.694447,500,458.942293
9257.983982,500,470.055991
13085.425688,500,481.142439
16240.003449,500,492.032674
12515.803397,500,503.216465
13424.425693,500,514.251472
13825.391263,500,525.11167
14922.390907,500,536.564284
12096.846943,500,547.780425
15653.428937,500,559.333037
14043.045025,500,570.469358
16556.414938,500,581.703531
14246.246215,500,593.018543
13497.02335,500,604.201747
14751.141553,500,615.390354
13790.209455,500,626.517002
14805.038948,500,637.390617
14772.923165,500,649.044527
14301.796029,500,660.231758
13502.792301,500,671.742796
8570.080567,500,683.83995
14513.561497,500,695.086508
17447.619713,500,706.194659
15112.921708,500,717.245732
17813.430158,500,728.182909
18856.943824,500,739.505869
19363.888794,500,750.302569
16840.716828,500,761.056274
17978.578252,500,772.059487
19412.59088,500,782.811322
16943.056251,500,793.806997
17635.219034,500,804.55236
19339.175107,500,815.412232
21484.030947,500,826.526402
17632.852623,500,837.31694
19940.019087,500,848.335901
18145.85162,500,859.145353
16841.987668,500,870.136648
21887.280522,500,881.414102
16964.703412,500,892.982819
14040.012757,500,904.439244
17873.370587,500,916.294835
18493.533631,500,927.627194
20343.012184,500,939.42079
17660.28296,500,951.033633
20067.604613,500,962.023918
22489.217951,500,973.090904
21402.334632,500,983.915164
19835.683122,500,994.670926
22044.812897,500,1005.864019
24567.189744,500,1016.727728
22050.612342,500,1027.748955
23238.084026,500,1038.618941
26056.792722,500,1049.469321
22271.926224,500,1060.349575
25624.733381,500,1071.145543
27704.309739,500,1082.194144
21042.284434,500,1093.00989
24648.563595,500,1103.746802
25060.590554,500,1114.798432
20784.161005,500,1125.640525
24610.902887,500,1136.510021
22859.687101,500,1147.474004
22775.604487,500,1158.371256
23318.171633,500,1169.450022
23770.485994,500,1180.262086
23860.659664,500,1190.999292
22891.461848,500,1201.933511
23934.13023,500,1212.707294
24098.089104,500,1223.896598
26147.305288,500,1234.699634
26423.144078,500,1245.552201
25444.828889,500,1256.64835
24087.78198,500,1267.581043
26918.338108,500,1278.443893
26962.45137,500,1289.613302
28998.043129,500,1300.288961
25773.449769,500,1311.40965
25816.884882,500,1322.132289
24666.442217,500,1333.047714
26502.984744,500,1344.006028
26379.896729,500,1354.976032
27128.372823,500,1365.854954
29922.241081,500,1376.594781
31864.517463,500,1387.357167
