#{"t_start": 1586240984.6560204, "env_id": "my_panda_free_space_traj"}
r,l,t
267.784419,500,14.730327
164.95122,500,25.476866
176.358114,500,36.27
253.204226,500,46.631947
528.5934,500,57.280301
1920.162991,500,67.928784
2762.213375,500,78.774469
3097.685389,500,90.029122
3357.550397,500,101.360183
3415.050096,500,112.823909
3315.287568,500,124.311991
3509.230024,500,135.88608
3785.862994,500,147.52775
4433.653826,500,158.972622
4403.027488,500,170.50166
4388.299891,500,182.491797
5040.513399,500,194.408507
4517.057439,500,206.167351
5080.088056,500,218.247066
5693.133307,500,230.002072
6166.937353,500,241.739944
6274.58625,500,253.40122
6435.727051,500,264.919557
6566.686324,500,276.495009
6848.586371,500,288.085987
6752.80512,500,299.845931
6623.571917,500,311.458961
7239.954309,500,323.122323
8531.982759,500,334.826271
7343.843387,500,346.131657
9221.072328,500,357.511924
8709.893851,500,369.419816
8587.577868,500,380.98388
8737.071218,500,392.490379
9292.27707,500,403.648057
11529.7694,500,414.496222
11553.784386,500,425.715956
10992.213829,500,436.802331
11430.672487,500,448.028834
12398.720756,500,458.994049
11277.021437,500,470.103579
14258.899206,500,481.188151
12124.078206,500,492.072886
12058.218349,500,502.994695
12935.462148,500,514.280472
12596.86713,500,525.175214
13038.153352,500,536.62142
11181.586465,500,547.833617
16093.913277,500,559.182769
14450.406675,500,570.54029
12965.559025,500,581.774828
14809.844731,500,592.867035
15175.737407,500,604.280394
15342.353236,500,615.43573
15938.628787,500,626.587813
13911.822558,500,637.464995
15743.230374,500,648.868377
13025.140774,500,660.275835
12768.451223,500,671.729475
13599.16402,500,683.888017
13686.425517,500,695.175781
19077.70529,500,706.046368
16852.477733,500,717.297696
16483.374785,500,728.216784
16729.279914,500,739.359272
15892.546209,500,750.38234
19003.454241,500,761.100278
18596.467737,500,772.122852
18359.711751,500,782.866108
17510.291495,500,793.635127
16995.187268,500,804.605364
20698.676456,500,815.418286
21140.29749,500,826.540897
20402.946823,500,837.370723
18811.103521,500,848.131797
21469.26736,500,859.22877
19613.023811,500,870.19417
18722.532269,500,881.2632
17070.260475,500,893.023442
15454.152957,500,904.460325
18526.511681,500,916.362191
17329.378941,500,927.692273
17703.990078,500,939.282756
17211.448468,500,951.108145
18706.317236,500,962.09186
21087.897828,500,973.172923
23539.687394,500,983.992255
21114.104121,500,994.756041
20625.543412,500,1005.950168
25480.879225,500,1016.772151
24853.525711,500,1027.593475
20480.44395,500,1038.692227
21565.962317,500,1049.495324
24797.608867,500,1060.425118
23090.146809,500,1071.220369
24770.636196,500,1082.049265
23516.393176,500,1093.088924
26025.950319,500,1103.82558
24611.59778,500,1114.635289
21589.327218,500,1125.707903
24167.342233,500,1136.566847
24259.703693,500,1147.556878
21943.967967,500,1158.435254
24679.133615,500,1169.255249
22830.666738,500,1180.336637
23278.970781,500,1191.081274
23702.343898,500,1202.033264
27841.267928,500,1212.801174
25193.982812,500,1223.703382
27754.529214,500,1234.77329
25958.452315,500,1245.64583
25390.531856,500,1256.528057
28547.290161,500,1267.657377
25970.49406,500,1278.486386
29155.162532,500,1289.664457
24216.892843,500,1300.362397
24950.666589,500,1311.276725
28288.507678,500,1322.219427
24652.224344,500,1333.079223
27389.796121,500,1344.051258
27818.471096,500,1355.061365
25449.314211,500,1365.705061
29383.397835,500,1376.661873
28375.905078,500,1387.386908
