#{"t_start": 1586240985.512159, "env_id": "my_panda_free_space_traj"}
r,l,t
398.381609,500,14.816886
193.801334,500,25.556298
422.477098,500,36.154619
234.43357,500,46.767377
546.749951,500,57.169743
1581.411986,500,68.029079
2886.860742,500,78.858227
3267.615442,500,89.917859
3058.453278,500,101.456154
3134.161997,500,112.914443
2976.656483,500,124.187278
3374.119247,500,135.967706
2592.328481,500,147.40571
4419.944803,500,159.066092
4619.607883,500,170.579977
4676.142794,500,182.373409
4853.291303,500,194.499669
4871.354275,500,206.235235
5226.2172,500,218.134188
5582.491796,500,230.098111
5663.229565,500,241.620021
6329.671534,500,253.489735
5479.47003,500,264.994876
5791.792702,500,276.37464
7162.631538,500,288.215313
6722.269599,500,299.728345
6541.640511,500,311.334805
7298.96334,500,323.207011
7908.528371,500,334.698481
8533.931517,500,346.228929
8262.785817,500,357.590178
7886.354716,500,369.283817
9313.793813,500,381.062911
9568.677657,500,392.376616
10398.395653,500,403.743654
10776.137085,500,414.59164
10896.223837,500,425.598204
12505.256732,500,436.906971
11870.362504,500,447.905534
12923.932507,500,459.093276
10501.984857,500,470.200868
11288.580071,500,481.076699
11779.286649,500,492.167562
11184.693051,500,503.118275
15251.417727,500,514.166569
14950.237954,500,525.261838
13365.67844,500,536.496461
14120.302453,500,547.925853
14847.500248,500,559.27438
16119.274071,500,570.40913
16149.9716,500,581.861798
16913.320136,500,592.950906
17601.281757,500,604.152511
15692.745197,500,615.539216
15885.258296,500,626.458675
13351.332459,500,637.54844
14632.771582,500,648.964384
16108.467284,500,660.163283
13080.814008,500,671.873609
13293.1959,500,683.767255
14159.57209,500,695.049972
19418.694853,500,706.138522
18131.240393,500,717.180681
18558.008021,500,728.323773
17807.501156,500,739.44963
17477.985555,500,750.25558
17985.188247,500,761.2079
19789.644926,500,772.002594
17795.07072,500,782.96501
17714.459493,500,793.720978
20121.052009,500,804.488319
18263.359028,500,815.553999
19832.670006,500,826.440076
19856.324439,500,837.252002
20275.422542,500,848.236384
18717.306969,500,859.098501
19624.199387,500,870.291542
19765.458823,500,881.346355
17436.737001,500,892.899909
19143.925706,500,904.578638
18152.828845,500,916.231552
15324.560158,500,927.782709
17441.914128,500,939.364709
17947.627639,500,950.971901
19804.361749,500,962.180632
23464.309188,500,973.040315
23011.2485,500,984.084584
21527.370021,500,994.836611
22687.662825,500,1005.815171
24542.942575,500,1016.890738
21139.169351,500,1027.679738
25882.98247,500,1038.562569
23020.612823,500,1049.621005
23465.2034,500,1060.293518
26017.323353,500,1071.311822
26345.52324,500,1082.127591
24426.380465,500,1092.960979
21985.570485,500,1103.907861
21904.099166,500,1114.733781
23263.254878,500,1125.582288
23408.99852,500,1136.659009
23375.450405,500,1147.419211
23902.987661,500,1158.525967
24346.593456,500,1169.381
24748.346932,500,1180.209414
25839.271229,500,1191.163157
24433.713651,500,1201.889909
25058.770995,500,1212.661708
25672.80415,500,1223.808631
25534.897333,500,1234.643558
24863.405293,500,1245.723277
25984.07917,500,1256.596301
24931.157369,500,1267.527936
29847.912498,500,1278.60106
30424.502786,500,1289.544487
27554.429886,500,1300.451683
28205.219647,500,1311.356009
27235.622392,500,1322.089153
27731.908314,500,1333.197969
30839.469964,500,1343.936922
24553.51449,500,1354.933338
30003.962574,500,1365.790886
28625.107489,500,1376.538204
29687.248195,500,1387.510632
