#{"t_start": 1586240983.81896, "env_id": "my_panda_free_space_traj"}
r,l,t
220.781822,500,14.619142
253.891893,500,25.563804
276.963608,500,36.154752
251.95759,500,46.734883
422.629034,500,57.143203
1623.212806,500,67.815398
2700.238846,500,78.867378
2721.63035,500,89.911149
3059.081664,500,101.18443
3029.739945,500,112.916197
3262.102336,500,124.183005
3855.78306,500,135.987376
3480.016081,500,147.412305
3887.982654,500,158.882341
4221.186618,500,170.605388
5265.64834,500,182.359622
4843.810365,500,194.302521
4670.456487,500,206.269718
6087.711236,500,218.121288
5494.834438,500,230.096613
5870.202357,500,241.627862
6905.205618,500,253.305601
5045.996822,500,264.953456
5905.668314,500,276.375165
6651.736105,500,288.179833
6133.738904,500,299.713985
6524.33652,500,311.353389
7756.635348,500,323.222444
7666.399143,500,334.693022
9540.152568,500,346.000679
7983.803175,500,357.614353
9039.689896,500,369.321114
10233.101614,500,381.095649
10268.952483,500,392.374683
9677.780259,500,403.549902
10664.058622,500,414.601309
13473.55891,500,425.540092
10726.69193,500,436.899442
9034.049829,500,447.892016
11769.787123,500,458.868808
12460.713626,500,470.195622
11314.019604,500,481.054831
13381.938382,500,491.959357
10479.595998,500,503.094054
11358.119568,500,514.120075
13176.352365,500,525.277485
12333.122208,500,536.508515
11093.477133,500,547.733365
12317.040554,500,559.292734
14640.138321,500,570.396404
15409.181051,500,581.674218
15756.853413,500,592.967744
15331.628866,500,604.168343
12988.24733,500,615.557486
14884.677193,500,626.47037
17033.960573,500,637.365847
15870.988523,500,648.972011
16227.669362,500,660.149975
13532.12488,500,671.832354
12655.892014,500,683.762012
17640.444405,500,695.065458
18247.582208,500,706.149781
16537.258122,500,717.172654
18640.968507,500,728.069283
16822.680065,500,739.4405
17273.911417,500,750.244576
16293.54929,500,761.193466
17263.433082,500,771.986871
18385.131644,500,782.740601
17528.347717,500,793.731611
21197.942362,500,804.48028
21366.754215,500,815.513796
18988.582747,500,826.388355
19072.986485,500,837.237933
20550.521047,500,848.235468
19351.016837,500,859.125699
22252.994671,500,870.27425
22341.150394,500,881.366482
20672.156832,500,892.892114
17135.333382,500,904.550754
16096.314787,500,916.229063
19429.018319,500,927.572236
18481.525129,500,939.38756
18776.050729,500,950.975609
21520.070204,500,962.178931
22982.145472,500,973.037137
22126.953195,500,983.885362
19844.978171,500,994.862667
22487.621201,500,1005.806627
22140.404864,500,1016.656312
23521.165965,500,1027.696865
24353.395372,500,1038.540934
23152.05145,500,1049.586849
22844.033594,500,1060.305556
22001.098052,500,1071.102926
23895.850161,500,1082.150821
21097.843746,500,1092.961211
22486.244082,500,1103.733456
23147.700702,500,1114.748503
26227.754029,500,1125.586952
23612.464451,500,1136.660251
25109.281021,500,1147.442529
24046.74957,500,1158.314511
21448.833152,500,1169.367132
24248.491158,500,1180.21504
24461.757824,500,1191.189235
23476.889988,500,1201.908246
26503.320473,500,1212.698111
25221.950221,500,1223.816766
27861.959696,500,1234.637774
27579.549442,500,1245.541696
25639.593708,500,1256.636606
27654.024285,500,1267.534119
27412.488242,500,1278.593737
24172.393072,500,1289.525223
23455.112855,500,1300.238823
27331.863509,500,1311.367457
29894.000717,500,1322.076493
26284.781143,500,1333.167
29703.074672,500,1343.882312
28374.610197,500,1354.875961
30242.20155,500,1365.794887
28057.919155,500,1376.518807
31687.707531,500,1387.489541
