#{"env_id": "my_panda_free_space_traj", "t_start": 1586227158.970647}
r,l,t
141.603878,500,14.718804
188.366729,500,25.570019
135.679148,500,35.818368
946.564868,500,46.038485
1259.501601,500,56.804214
1383.012518,500,67.274156
1481.949484,500,78.158885
2241.584245,500,89.603684
1789.426161,500,100.841913
2612.545195,500,112.313918
3000.83956,500,123.507585
2708.742251,500,134.620718
2897.397946,500,146.168108
3472.733235,500,157.440231
3198.094643,500,168.591181
2491.56798,500,179.452273
3098.976263,500,190.27061
4015.946104,500,201.288596
4146.78803,500,212.14826
5105.102664,500,223.121966
5636.792557,500,234.163747
5382.317877,500,245.16376
5806.354486,500,256.347819
6008.862636,500,267.419469
7043.182103,500,278.302588
6542.030712,500,289.583349
6140.312975,500,300.417119
6638.393365,500,311.457776
6410.433731,500,322.411906
6154.370832,500,333.443638
6674.12043,500,344.653117
7690.630592,500,355.48738
7693.83592,500,366.427537
8516.96743,500,377.574188
7888.365424,500,388.505893
9245.978326,500,399.562697
8065.462454,500,410.425835
7764.409283,500,421.20108
8670.031868,500,432.371777
7663.620338,500,443.2216
10875.92341,500,454.262826
10789.502461,500,465.301796
8787.73762,500,476.08166
8838.496919,500,487.192223
9749.682454,500,497.988109
8294.013444,500,508.865841
9378.048839,500,520.006408
11044.527859,500,530.906456
10250.230973,500,542.027364
10578.5331,500,553.125206
11082.472657,500,564.027171
10154.193982,500,575.202108
11076.176854,500,586.187088
11574.733382,500,597.163258
11610.027034,500,608.327784
9808.554987,500,619.241984
12187.749106,500,630.347422
11933.119033,500,641.231269
13106.361355,500,652.045123
11908.46388,500,663.236811
12240.607691,500,674.128788
11480.675949,500,685.204988
12148.617642,500,696.027428
12226.461748,500,707.070966
12703.885103,500,718.264286
10740.593725,500,729.140144
12713.016037,500,739.931996
11057.473554,500,751.153779
13057.420184,500,762.076894
14160.958223,500,773.176002
9694.086591,500,784.010621
12803.899009,500,794.847063
14149.816864,500,806.087659
13231.175001,500,817.044087
14201.275901,500,828.10554
13668.827883,500,838.978974
12914.832758,500,849.869192
13130.321773,500,860.876523
14581.063304,500,871.722332
12175.268945,500,882.783692
16712.77567,500,893.931394
14285.97796,500,904.765136
18876.631526,500,915.752218
14716.933268,500,926.831429
13468.334351,500,937.795929
13833.978544,500,948.848943
16379.467367,500,959.960763
15736.410049,500,970.800849
14606.708481,500,981.903566
15592.709238,500,992.783412
13404.03786,500,1004.016529
14601.530757,500,1015.489698
11209.157901,500,1027.121349
14859.213241,500,1038.944809
13743.583495,500,1050.66263
11792.503859,500,1062.529366
12294.834402,500,1074.522448
14243.87318,500,1086.374102
14235.307195,500,1098.261784
13771.283211,500,1109.968603
14084.94068,500,1121.794809
13831.786212,500,1133.678948
14599.7276,500,1145.365835
14995.273718,500,1157.156979
14885.359089,500,1168.849592
16252.255569,500,1179.926152
15457.78641,500,1191.633488
15620.983709,500,1202.936453
16383.345248,500,1214.157655
15773.798968,500,1225.471942
15531.869979,500,1236.846276
15436.009709,500,1248.351875
14530.25002,500,1259.716916
16996.627205,500,1270.703281
15934.675285,500,1282.107549
17794.221345,500,1293.347468
17046.940674,500,1304.664407
17017.88048,500,1315.656687
17723.588793,500,1326.878682
16109.311755,500,1338.044209
15716.938832,500,1348.941958
17237.955931,500,1360.152312
16797.94442,500,1371.440884
17566.120568,500,1382.524266
