#{"env_id": "my_panda_free_space_traj", "t_start": 1586227156.398173}
r,l,t
150.413494,500,14.606201
188.340858,500,25.414069
619.033224,500,35.698089
842.59611,500,46.148196
1180.921923,500,56.698493
354.573398,500,67.210098
2162.720334,500,78.285171
1455.939507,500,89.525173
1746.104286,500,100.745556
2506.832242,500,112.1591
3011.227397,500,123.424028
3120.555431,500,134.738568
2378.718121,500,146.069084
3303.9455,500,157.315179
3489.521384,500,168.521509
2601.232024,500,179.409672
3475.115413,500,190.217423
3593.447042,500,201.256778
4010.50565,500,212.069115
5090.157033,500,223.279366
5532.584595,500,234.118716
5371.130579,500,245.095089
5813.414235,500,256.286608
5536.69054,500,267.359702
5600.226384,500,278.442035
6846.549656,500,289.545711
6879.679428,500,300.399064
6906.060389,500,311.421236
8425.151041,500,322.346681
7133.837064,500,333.342861
6493.601005,500,344.593706
6440.303557,500,355.402276
7187.533867,500,366.556445
7262.965986,500,377.486688
8918.011117,500,388.421759
8215.109172,500,399.521205
7962.567002,500,410.385787
7106.834982,500,421.344025
7835.551336,500,432.274296
6814.698649,500,443.106811
8084.794966,500,454.403004
9032.553002,500,465.249398
9662.247015,500,476.040897
11110.903076,500,487.08289
9701.046461,500,497.931417
10015.482239,500,509.002133
10359.326234,500,519.955287
9218.41929,500,530.844063
10117.574575,500,541.962067
8794.142165,500,553.087867
11361.588681,500,563.986111
11228.494721,500,575.160203
10837.407952,500,586.173321
10265.589773,500,597.310463
9397.022901,500,608.27985
11057.105189,500,619.216747
11462.771095,500,630.288836
11372.602516,500,641.187646
11629.163443,500,652.198726
13382.021419,500,663.163087
14757.688389,500,674.110357
13460.26924,500,685.15045
13344.321851,500,695.992333
12151.055982,500,707.071263
12696.440428,500,718.21074
13678.345468,500,729.114168
12242.877567,500,740.089794
11320.878872,500,751.049922
13694.647838,500,762.049134
13356.883674,500,773.133907
8440.326751,500,783.966443
10711.293741,500,795.009865
11990.334341,500,806.02333
13456.688943,500,816.958509
11823.126485,500,828.014616
12925.431265,500,838.938979
13550.289994,500,850.043318
14095.980363,500,860.840488
12594.059941,500,871.67837
12627.794839,500,882.926475
13057.721283,500,893.867113
13174.848196,500,904.717449
14591.649817,500,915.725283
14292.740684,500,926.7903
13580.43838,500,937.935945
16680.950704,500,948.784199
14093.956508,500,959.90283
14896.404692,500,970.959741
14330.390525,500,981.846247
16823.002043,500,992.724092
16478.01717,500,1003.943094
12364.663507,500,1015.465536
11602.353839,500,1027.286766
12663.977522,500,1038.870395
13290.734228,500,1050.603886
13190.98117,500,1062.540136
13573.309603,500,1074.50956
13052.716531,500,1086.325742
17083.756146,500,1098.178766
12726.837503,500,1109.941026
14706.349937,500,1121.973065
11889.903671,500,1133.661476
13943.673221,500,1145.317941
15215.48333,500,1157.022899
12461.897836,500,1168.764258
17232.664727,500,1180.069745
14052.646106,500,1191.528546
14108.545918,500,1202.859459
19497.237353,500,1214.071795
14862.844801,500,1225.366298
17010.303096,500,1236.764605
15952.308796,500,1248.321194
13457.059163,500,1259.678319
13637.944427,500,1270.877791
15525.84808,500,1281.899347
18128.694235,500,1293.170175
19500.363237,500,1304.549453
18289.913176,500,1315.594483
14511.496265,500,1326.996709
14855.66602,500,1337.959165
15701.084701,500,1348.897228
17115.083218,500,1360.092399
16849.094105,500,1371.373488
17233.979738,500,1382.666277
