#{"env_id": "my_panda_free_space_traj", "t_start": 1586227157.2372673}
r,l,t
256.171321,500,14.721618
189.369777,500,25.337795
178.821845,500,35.8138
1423.411497,500,46.036811
1184.490062,500,56.831223
424.10996,500,67.3114
1952.641497,500,78.18388
1660.922926,500,89.636231
1425.205446,500,100.849294
738.229872,500,112.070127
2293.940027,500,123.543791
3001.031427,500,134.645258
2459.126304,500,146.201552
3214.526301,500,157.446475
3004.12016,500,168.431837
3479.512361,500,179.523424
3239.600083,500,190.323931
4277.963653,500,201.151706
3780.741504,500,212.201866
4778.521968,500,223.183457
4894.011795,500,234.230374
5260.399787,500,245.199527
6911.132577,500,256.180283
6152.067486,500,267.493712
6439.397864,500,278.333468
6286.181246,500,289.655892
6997.552538,500,300.501989
6571.028398,500,311.311525
6842.392657,500,322.472909
7590.087472,500,333.466313
6642.743695,500,344.494845
7441.417705,500,355.532793
7924.376187,500,366.457574
7614.475421,500,377.631508
7095.28183,500,388.54686
8604.616045,500,399.422375
7747.288078,500,410.497053
7801.030922,500,421.238413
7439.544272,500,432.418375
6681.974281,500,443.237741
10165.736042,500,454.316916
8095.462578,500,465.360796
9137.679647,500,476.140986
7946.924443,500,487.032777
9028.683058,500,498.044855
9307.402586,500,508.892815
10892.248699,500,520.063321
10138.502518,500,530.942995
8412.253956,500,541.848714
12336.485259,500,553.198434
10978.662731,500,564.097146
9244.937696,500,575.054395
10732.504108,500,586.267604
11793.623097,500,597.196606
11738.665576,500,608.40098
12217.713112,500,619.313701
11096.440237,500,630.178736
10723.304458,500,641.312282
10186.476275,500,652.088042
12023.661935,500,663.307329
12825.672186,500,674.219638
12043.273066,500,685.044906
11508.751633,500,696.103228
10689.33341,500,707.145892
12518.57218,500,718.092125
13150.21408,500,729.220644
12312.378418,500,739.981732
12387.924561,500,751.214167
11400.392851,500,762.132972
12322.714235,500,773.026016
11324.483302,500,784.085326
15110.439371,500,794.90491
10380.678293,500,806.137099
12784.910149,500,817.087252
14291.043688,500,827.912885
13421.904202,500,839.049662
15774.405764,500,849.936609
11684.791179,500,860.734091
13422.408706,500,871.803541
17946.114642,500,882.815113
16407.519275,500,893.998902
14037.624342,500,904.824293
16157.045818,500,915.616421
15176.194718,500,926.914431
14770.389457,500,937.832884
15514.454786,500,948.921527
15049.222516,500,960.007494
14718.061426,500,970.85324
12235.949803,500,981.952952
16961.529232,500,992.840499
16743.186472,500,1003.834628
12775.649641,500,1015.566725
13042.881928,500,1027.175315
12900.150077,500,1039.002432
13213.21028,500,1050.714118
14088.627553,500,1062.420691
9379.812949,500,1074.612435
13650.122964,500,1086.439013
11491.069951,500,1098.072808
12676.377213,500,1110.054515
14246.349465,500,1121.87695
16375.504602,500,1133.766895
14223.910473,500,1145.416929
14689.135446,500,1156.903347
13319.315444,500,1168.909978
18817.018737,500,1179.955331
14923.629111,500,1191.675213
13350.572176,500,1202.97806
19000.211614,500,1213.968362
16634.267725,500,1225.519872
17230.798605,500,1236.878598
17697.003084,500,1248.2181
14280.414851,500,1259.794802
17328.614162,500,1270.761102
15052.720148,500,1282.122715
21360.769751,500,1293.3878
16212.184441,500,1304.464465
18190.536818,500,1315.737845
17477.044309,500,1326.899303
16530.363505,500,1338.103313
16909.651471,500,1349.015116
14622.773522,500,1359.990466
17306.833213,500,1371.507818
18244.765207,500,1382.553771
