#{"env_id": "my_panda_free_space_traj", "t_start": 1586227158.0912788}
r,l,t
242.97842,500,14.853683
263.583725,500,25.471833
439.253395,500,35.722459
941.342748,500,46.15441
1338.980126,500,56.712914
782.103047,500,67.409376
1710.770664,500,78.285707
1810.84522,500,89.53047
2662.78288,500,100.968324
2489.252992,500,112.201349
3149.914952,500,123.439636
3007.021047,500,134.760088
1749.162118,500,146.095376
2851.77442,500,157.575495
3058.129622,500,168.517216
2682.914805,500,179.402526
3483.103423,500,190.41693
4032.521749,500,201.227993
4265.783824,500,212.087237
4666.621976,500,223.270687
5275.488462,500,234.105187
5846.751827,500,245.300381
5817.31426,500,256.268949
5503.350781,500,267.376959
5883.858118,500,278.452772
6530.695524,500,289.529554
6391.88757,500,300.376836
6213.3106,500,311.397123
7122.177292,500,322.345879
8184.809213,500,333.583106
6582.252294,500,344.587326
7704.946825,500,355.425134
6197.425078,500,366.55532
8049.570782,500,377.509283
8218.156504,500,388.646202
7885.576379,500,399.496764
8749.670031,500,410.381113
8542.212751,500,421.335444
8787.909936,500,432.297833
9730.338836,500,443.349646
8939.025264,500,454.413735
8627.331714,500,465.237379
9681.121125,500,476.229176
8452.798646,500,487.117554
9180.623985,500,497.922662
9951.505873,500,509.007728
9963.589345,500,519.934162
8970.351212,500,531.047585
12026.518506,500,541.946908
10237.08645,500,553.068498
11002.992698,500,564.179932
9009.56113,500,575.138737
11780.610674,500,586.144327
10514.849061,500,597.307917
12959.193153,500,608.271673
10801.768776,500,619.398144
11261.834439,500,630.269486
10048.193875,500,641.181195
11424.668938,500,652.197622
12404.726661,500,663.179924
12525.209214,500,674.091817
12961.983773,500,685.130429
11761.300279,500,695.976651
10653.369498,500,707.229629
14537.378335,500,718.192493
12102.328892,500,729.089789
13671.134019,500,740.081246
12935.493988,500,751.095903
12457.615472,500,762.229489
11410.994996,500,773.102527
10101.175417,500,783.954144
10599.902252,500,794.993488
13229.518099,500,806.018451
14583.298933,500,816.966876
13112.347033,500,828.01841
13565.621977,500,838.921386
9994.736608,500,850.022441
12732.179642,500,860.815195
11958.558554,500,871.677835
9593.914818,500,882.926227
13457.475859,500,893.871481
15188.807896,500,904.923145
16220.462002,500,915.69352
13681.635005,500,926.7836
14170.738382,500,937.943918
17147.541497,500,948.792419
14998.25809,500,960.103725
13714.561593,500,970.948658
16503.014922,500,981.830441
14171.058957,500,992.936432
16108.176787,500,1003.938136
12278.657888,500,1015.435457
15257.137332,500,1027.27734
13667.858807,500,1038.8818
13934.000794,500,1050.82154
13243.001216,500,1062.480686
13790.669579,500,1074.473971
13134.995548,500,1086.534784
13375.460379,500,1098.184095
13754.146449,500,1109.922304
14240.39759,500,1121.958883
14708.167315,500,1133.630078
13240.471996,500,1145.51008
13955.7321,500,1157.060467
15384.666325,500,1168.783684
17046.586966,500,1180.07299
18159.379828,500,1191.55375
16852.939432,500,1202.852492
16272.594689,500,1214.074453
14764.857141,500,1225.410026
18118.589429,500,1237.004652
15918.119508,500,1248.294332
14578.989015,500,1259.660105
15789.980023,500,1270.864227
14370.595896,500,1282.011114
22240.638535,500,1293.497384
17087.238301,500,1304.595895
17179.926854,500,1315.609767
18808.475292,500,1327.034356
18887.781107,500,1337.973974
17291.783933,500,1348.891278
15290.534305,500,1360.076417
16433.758287,500,1371.385861
19984.433822,500,1382.669191
