#{"env_id": "my_panda_free_space_traj", "t_start": 1586712831.7169824}
r,l,t
233.470425,500,15.409612
313.650288,500,26.894783
255.167375,500,37.804887
302.346815,500,49.61173
231.467214,500,61.033876
284.628781,500,72.157569
409.180962,500,83.744012
753.704443,500,95.524564
548.671178,500,106.807413
623.253871,500,117.835222
1075.145017,500,128.589258
623.648388,500,139.721042
877.688965,500,151.118437
1015.827619,500,162.094937
1334.965637,500,173.223759
1863.543037,500,184.328469
2087.287641,500,195.808534
3405.313382,500,207.261166
3573.323753,500,218.563075
6533.633159,500,229.960756
6612.579031,500,241.299372
8681.956026,500,252.887255
17123.124504,500,264.627947
17537.291634,500,275.770679
19326.059803,500,287.419486
22660.9392,500,298.643678
28894.89809,500,309.706581
35998.744543,500,321.076104
39208.81528,500,332.41446
37110.511435,500,343.361724
42112.20268,500,354.643462
35189.956407,500,366.183075
33767.025589,500,379.814827
39521.570437,500,391.002388
43813.987135,500,402.705668
43918.823194,500,414.631138
45589.064452,500,426.421454
52402.513753,500,438.037572
53846.096051,500,449.958808
50652.044564,500,461.836586
52423.515689,500,473.852745
52158.633267,500,485.433886
51340.334469,500,496.933687
9575.63132,500,508.939012
45894.318525,500,520.321216
51914.806514,500,531.104917
49796.18235,500,541.839817
53548.273517,500,552.485831
49949.888345,500,563.388151
49426.54429,500,573.99927
46033.121381,500,584.802151
48344.828761,500,595.734089
51202.453613,500,606.451655
56175.851096,500,617.362715
55820.078306,500,628.225922
57225.392144,500,638.830224
54306.936355,500,649.912736
53676.41247,500,660.547073
57326.211185,500,671.195798
54471.468517,500,681.983864
57299.015526,500,692.62037
54442.849314,500,703.444558
57332.206461,500,714.178339
51138.42326,500,724.819295
57114.300561,500,735.70228
51907.07408,500,746.368719
51721.18221,500,757.075604
55188.142632,500,767.633505
56804.207288,500,778.30262
44692.011707,500,789.226379
56376.35306,500,800.055943
56505.162121,500,810.930271
58182.224581,500,821.665593
50714.533342,500,832.648496
57636.576324,500,843.579889
48052.114074,500,854.377618
49351.595408,500,865.163258
47410.177652,500,876.004676
20201.708856,500,886.613212
52132.370651,500,897.481955
46824.97244,500,908.130081
32287.857117,500,918.941393
35856.705647,500,929.943498
41119.827411,500,940.803417
57499.282357,500,951.608832
55133.026507,500,962.344855
59712.103594,500,973.138464
55581.975823,500,983.896193
47890.993395,500,994.590203
53709.037514,500,1005.496233
57717.172688,500,1016.474846
54090.859362,500,1027.08101
58602.64314,500,1037.933339
51354.914621,500,1048.772652
53012.336281,500,1059.850964
2451.536317,500,1071.080765
59409.244369,500,1081.714665
29152.969867,500,1092.63304
24051.771476,500,1103.712674
43444.283937,500,1114.542464
44352.976452,500,1125.506195
48039.368921,500,1136.35645
50253.484105,500,1146.987273
57073.628762,500,1157.820021
51517.839156,500,1168.387089
7721.523468,500,1179.166167
5505.952491,500,1190.064372
5886.844268,500,1200.787096
5822.829864,500,1211.784113
7612.81993,500,1222.766673
16317.040641,500,1233.514618
43740.490299,500,1244.393798
52280.565097,500,1255.261988
55470.867195,500,1266.056919
56329.033405,500,1276.884611
53130.902019,500,1287.591199
55797.307337,500,1298.634101
53764.049793,500,1309.279304
56436.150894,500,1320.377088
51646.06615,500,1331.230341
52396.296615,500,1341.845923
57478.318397,500,1352.674851
60069.187024,500,1363.196465
58443.838871,500,1373.882471
