#{"env_id": "my_panda_free_space_traj", "t_start": 1586712832.6749125}
r,l,t
160.26654,500,15.409768
218.943015,500,26.680184
330.33318,500,37.806049
230.917128,500,49.594701
229.307005,500,60.816484
348.184178,500,72.162357
431.608257,500,83.534676
543.956011,500,95.524953
596.509898,500,106.79226
702.59737,500,117.615082
552.156881,500,128.580756
756.050893,500,139.702929
1115.473299,500,151.109222
1206.563297,500,162.074908
1709.568097,500,173.020181
2094.718966,500,184.318923
2777.880682,500,195.788858
2624.338993,500,207.044954
4558.836364,500,218.554411
5559.876355,500,229.750392
8745.839832,500,241.294022
15327.070882,500,252.858119
12447.17005,500,264.402548
17409.360868,500,275.776736
26059.451839,500,287.192652
24206.027718,500,298.419909
33008.465412,500,309.674496
29012.358106,500,320.857437
35335.750831,500,332.405004
34220.575653,500,343.366869
39347.065799,500,354.414997
43066.134848,500,366.161137
40636.203708,500,379.586435
39927.130197,500,390.996219
40856.648642,500,402.687876
40968.021043,500,414.403321
48269.095405,500,426.41473
52107.857073,500,438.032546
55279.674106,500,449.736126
7113.322911,500,461.824063
53516.959715,500,473.62774
49975.472416,500,485.43858
46591.368528,500,496.922572
40002.561177,500,508.711674
53596.540059,500,520.306849
50145.660654,500,531.067835
52889.845005,500,541.851375
53990.609425,500,552.49397
49914.110679,500,563.173334
46314.678367,500,573.975064
44330.112749,500,584.77183
49422.130033,500,595.493926
54152.227124,500,606.416687
55706.70948,500,617.144281
55855.676653,500,628.211341
57148.358336,500,638.81137
55593.028908,500,649.690471
55432.719457,500,660.537568
54895.215924,500,671.171493
57440.827135,500,681.9682
56496.477281,500,692.588104
54342.288724,500,703.21786
53749.456078,500,714.168054
48624.59927,500,724.791494
53201.089323,500,735.48568
51843.609344,500,746.349653
53133.210029,500,756.858679
57354.745296,500,767.647931
57654.952496,500,778.28323
53361.445314,500,788.996716
49694.240091,500,800.054271
53080.555714,500,810.694756
55677.602353,500,821.43715
43462.914039,500,832.657717
57606.196046,500,843.350641
50984.916866,500,854.361339
53274.965936,500,865.128793
36588.902997,500,875.776636
50011.057509,500,886.592958
43265.454593,500,897.251927
51028.678805,500,908.117566
32294.63973,500,918.914771
39543.521871,500,929.710857
49988.844513,500,940.793933
58526.475618,500,951.587904
55667.701975,500,962.116747
52234.130946,500,973.130045
57736.244384,500,983.663032
41567.68219,500,994.584167
55591.361853,500,1005.477443
55445.457305,500,1016.243519
56262.183011,500,1027.057113
58397.403568,500,1037.900802
49998.708674,500,1048.75722
53398.623646,500,1059.831663
57215.488201,500,1070.852432
56261.839417,500,1081.703325
29779.378774,500,1092.623928
50465.295991,500,1103.47529
45822.966783,500,1114.534842
40458.161322,500,1125.261406
51762.306257,500,1136.333302
54303.706594,500,1146.959462
57541.795956,500,1157.59044
50408.707118,500,1168.386392
7325.294749,500,1179.148373
5451.554153,500,1190.057393
5859.55406,500,1200.771579
5689.656811,500,1211.565525
7500.649794,500,1222.77698
17871.912299,500,1233.492519
36423.446184,500,1244.148346
50878.296302,500,1255.237142
52611.417402,500,1265.832161
56548.492246,500,1276.880479
53503.545775,500,1287.557271
53763.290622,500,1298.396593
52198.081233,500,1309.258099
52914.456084,500,1320.167883
54124.884277,500,1330.995066
55937.873728,500,1341.821253
56934.157717,500,1352.433346
57704.125376,500,1363.191384
60861.797978,500,1373.855083
