#{"env_id": "my_panda_free_space_traj", "t_start": 1586712830.7557642}
r,l,t
150.735612,500,15.626535
284.855941,500,26.898308
276.428765,500,37.777364
205.051227,500,49.83036
182.890054,500,61.028139
454.943376,500,72.362616
473.124215,500,83.737704
730.130639,500,95.5153
600.625866,500,106.975739
537.18015,500,117.840323
800.440946,500,128.80708
753.847262,500,139.942285
1074.926244,500,151.119107
1142.327257,500,162.321761
1745.515082,500,173.242082
1803.854195,500,184.356042
2385.945896,500,196.027292
3072.446449,500,207.266731
4139.883261,500,218.77684
6030.804243,500,229.964742
8621.741484,500,241.331841
11661.003729,500,253.12117
16684.296467,500,264.637301
18291.477793,500,275.997211
22841.609183,500,287.444709
27168.491448,500,298.671774
31238.005198,500,309.937827
27464.925965,500,321.091395
36441.438396,500,332.41373
34747.28554,500,343.585919
40244.2402,500,354.657091
37622.674536,500,366.417372
40256.722742,500,379.827231
44606.097244,500,390.997132
49546.356948,500,402.930969
42519.582536,500,414.649698
12124.165069,500,426.439716
51587.640112,500,438.259886
56341.962539,500,449.952626
51562.263587,500,462.059602
54275.327337,500,473.856402
51125.897527,500,485.446505
46676.497694,500,497.145302
41558.158683,500,508.956406
55909.248054,500,520.54557
50392.130451,500,531.331392
51164.837715,500,541.839428
53039.460162,500,552.698336
52976.872294,500,563.400431
48876.214614,500,574.035135
47449.275423,500,585.042689
49210.344935,500,595.765883
54463.871384,500,606.682793
55761.35155,500,617.333743
55046.015771,500,628.231924
56536.225213,500,639.059906
56409.923464,500,649.922586
54806.950818,500,660.772758
55214.469568,500,671.4285
54680.46418,500,682.002089
51901.842838,500,692.854096
51436.744613,500,703.453645
58133.612099,500,714.208699
53517.838789,500,725.053764
48574.058115,500,735.696066
50846.25145,500,746.59899
51430.074238,500,757.075043
50107.013832,500,767.646972
58045.512581,500,778.540715
56369.138335,500,789.21675
31574.870702,500,800.274775
55346.190571,500,810.946612
56197.550113,500,821.679622
45738.855649,500,832.888804
55539.793461,500,843.596597
50112.105074,500,854.408188
48998.406098,500,865.397756
46166.896058,500,876.020247
44272.158894,500,886.842814
53054.873467,500,897.474148
50192.478735,500,908.153864
33491.231752,500,919.182428
41045.599264,500,929.953765
49275.589546,500,940.788768
57403.268315,500,951.842722
55345.960716,500,962.364588
55629.152638,500,973.370694
57262.79903,500,983.915866
56075.091684,500,994.592411
58327.347894,500,1005.728618
56454.564636,500,1016.491154
52630.561247,500,1027.321716
55884.789227,500,1038.17021
52155.294011,500,1048.770951
54112.875282,500,1060.085113
58373.181395,500,1071.095059
55778.976447,500,1081.71464
29663.917016,500,1092.849597
54109.556516,500,1103.712065
45985.589648,500,1114.780628
47505.078586,500,1125.534435
50933.362094,500,1136.389643
52193.643219,500,1147.222249
53548.303691,500,1157.807391
56460.479953,500,1168.613448
10897.124138,500,1179.396897
5347.610051,500,1190.065157
5996.93072,500,1201.009732
5479.867253,500,1211.731603
7561.694426,500,1222.770867
19120.397887,500,1233.756292
44142.563035,500,1244.417392
51029.423378,500,1255.498205
54311.696066,500,1266.066441
54055.577915,500,1276.915324
53097.941634,500,1287.832757
52743.994939,500,1298.650028
53391.715088,500,1309.513754
56272.60727,500,1320.364695
54207.438202,500,1331.226023
56066.60993,500,1342.081612
58803.099122,500,1352.688753
57891.482139,500,1363.19392
58879.051157,500,1374.114229
