#{"env_id": "my_panda_free_space_traj", "t_start": 1586718604.6207957}
r,l,t
119.458849,500,14.583209
147.252648,500,25.718447
210.492883,500,36.560252
170.816985,500,47.511141
174.744238,500,58.156295
109.061255,500,68.901976
292.993481,500,80.206454
213.449067,500,91.423918
117.138587,500,102.949014
97.103259,500,114.806056
184.430385,500,127.033983
174.971406,500,139.377074
203.703205,500,151.748673
202.197827,500,164.769894
184.034678,500,177.460613
249.870651,500,190.311306
348.601558,500,203.683256
227.645162,500,217.619829
433.552273,500,231.967441
340.687045,500,246.096568
540.639215,500,260.410837
591.217683,500,274.848948
308.418858,500,289.264311
373.078078,500,303.671321
360.157157,500,317.824667
357.402449,500,331.089188
711.886977,500,345.183919
685.767244,500,359.743654
376.847512,500,373.966543
400.629056,500,388.27865
233.165268,500,403.00946
628.385144,500,417.509446
638.205033,500,432.467006
745.03432,500,447.00338
758.334228,500,461.408944
750.474918,500,476.135388
807.157716,500,490.511934
446.757998,500,504.775915
625.6647,500,518.502075
866.155504,500,532.26209
762.772461,500,546.487441
126.54729,500,560.477895
626.516809,500,574.066886
755.974868,500,588.526442
415.988915,500,602.39021
532.853264,500,616.349972
735.378003,500,630.275483
865.243234,500,644.186345
699.858242,500,658.302759
775.697027,500,672.341451
414.059645,500,686.467837
734.812251,500,700.165033
878.060683,500,714.113428
810.500089,500,728.966656
363.82438,500,743.715054
838.693396,500,758.09025
905.696888,500,772.409366
751.983713,500,786.444419
870.93563,500,800.802449
902.967636,500,814.809791
937.811193,500,828.672725
963.76885,500,842.546486
935.674759,500,856.307781
1017.527502,500,869.896722
976.744382,500,883.933659
924.902441,500,897.632592
1005.393929,500,911.585823
879.284954,500,925.631623
935.131196,500,939.327461
1096.101639,500,953.225048
1038.570367,500,966.99461
915.572843,500,980.95648
783.016327,500,994.651834
1132.524344,500,1008.383775
1067.893402,500,1022.22578
859.64162,500,1035.537701
1099.553504,500,1049.0739
1131.342251,500,1062.340967
982.324344,500,1075.834606
1204.032942,500,1089.398633
1273.530941,500,1102.885361
1126.504837,500,1116.235351
1102.71426,500,1129.837769
1145.178022,500,1143.320637
1111.80715,500,1156.702491
1070.184413,500,1170.008068
1177.043913,500,1183.870585
1095.510923,500,1197.80954
1050.446562,500,1212.002995
616.10585,500,1226.668218
1273.871065,500,1240.466774
1237.38077,500,1253.865377
1220.757281,500,1267.356021
1244.469949,500,1280.845225
1236.223629,500,1293.994401
840.91761,500,1308.036894
644.260759,500,1321.391731
1185.939273,500,1334.575967
808.146221,500,1348.103283
1238.11538,500,1361.572786
25.433773,500,1375.403155
20.681757,500,1389.107294
21.809729,500,1403.845485
992.621059,500,1418.458713
200.0187,500,1432.395117
1256.704439,500,1445.963233
1251.049213,500,1459.372288
1041.17896,500,1472.66305
1309.005843,500,1485.91302
1366.727056,500,1498.977565
1219.984394,500,1513.412481
1092.57606,500,1526.443144
1284.552859,500,1539.427551
1092.686928,500,1552.426543
1141.655459,500,1565.347338
1415.423504,500,1578.518181
1249.456823,500,1591.733571
1206.894618,500,1604.682069
1159.879984,500,1618.020596
1264.019611,500,1630.910044
1277.337193,500,1643.72401
1476.978402,500,1657.137272
1319.011724,500,1670.35329
1282.281975,500,1683.591747
