#{"env_id": "my_panda_free_space_traj", "t_start": 1586718606.314177}
r,l,t
141.200748,500,14.91012
170.173168,500,25.763264
136.840537,500,36.572042
142.597522,500,47.50378
171.928581,500,58.126903
184.530414,500,69.115582
165.786523,500,80.212945
290.663548,500,91.443729
205.201334,500,103.154921
136.554175,500,114.829391
276.773343,500,127.039181
215.551501,500,139.367424
205.992448,500,151.775678
200.445702,500,164.974403
213.137045,500,177.420732
225.258817,500,190.302449
341.46062,500,203.920964
342.53596,500,217.627812
365.179353,500,231.963842
388.013542,500,246.079191
335.415235,500,260.400855
623.803779,500,275.066386
539.10031,500,289.288647
369.399654,500,303.749977
462.114045,500,317.810692
460.470486,500,331.077818
581.915231,500,345.183428
800.921575,500,359.727782
636.280694,500,373.988635
331.399936,500,388.51509
549.702038,500,402.99845
672.925794,500,417.510248
742.835301,500,432.44829
873.452848,500,447.124626
788.115049,500,461.624736
685.499323,500,476.167163
335.39506,500,490.532393
858.21571,500,504.779338
761.572976,500,518.541978
633.812187,500,532.484924
466.548152,500,546.48203
662.663152,500,560.463068
572.269663,500,574.280519
734.124155,500,588.548593
614.770014,500,602.379781
678.45192,500,616.354891
771.151009,500,630.273609
723.390174,500,644.410223
809.231212,500,658.307988
783.404592,500,672.354049
836.917952,500,686.651881
710.020248,500,700.138761
886.923344,500,714.122191
759.222114,500,729.013097
550.621761,500,743.736391
869.500486,500,758.300161
917.372079,500,772.390344
895.590862,500,786.425214
807.952409,500,800.837925
929.322868,500,814.803511
985.880714,500,828.63928
1001.175314,500,842.563676
967.725388,500,856.298287
1022.751377,500,870.086097
968.850959,500,883.918646
826.691444,500,897.637986
995.270119,500,911.646518
1040.029266,500,925.645178
944.092643,500,939.547263
1022.728965,500,953.315858
1033.841073,500,966.999796
1065.060637,500,980.945258
956.060198,500,994.696561
1098.859067,500,1008.41193
1052.074221,500,1022.201066
1025.920427,500,1035.505392
1189.644106,500,1049.065787
1139.721451,500,1062.331414
1085.08386,500,1075.830588
1264.410158,500,1089.384944
1145.749316,500,1102.877754
1310.0419,500,1116.439507
873.18433,500,1129.80519
1283.193317,500,1143.334269
1166.662137,500,1156.687332
1246.216065,500,1170.038485
1261.10951,500,1184.114218
745.960165,500,1197.832275
1084.948673,500,1212.042813
1166.484838,500,1226.88313
1224.819166,500,1240.478568
1281.057408,500,1253.841725
739.749628,500,1267.383092
1299.618797,500,1280.844562
1045.459526,500,1294.258864
909.328836,500,1308.023459
549.368084,500,1321.388288
594.00602,500,1334.741546
1292.27699,500,1348.110401
1176.264265,500,1361.545149
19.870878,500,1375.379441
713.592061,500,1389.087621
471.371897,500,1404.080998
65.005383,500,1418.491533
958.043261,500,1432.369424
1181.497995,500,1445.946003
1362.519529,500,1459.378659
1145.713169,500,1472.676281
1348.990711,500,1485.930735
1339.556777,500,1499.011928
215.546848,500,1513.595938
1310.059969,500,1526.409851
1312.504321,500,1539.417315
1268.171912,500,1552.440388
1303.138156,500,1565.381738
1365.37996,500,1578.77451
1158.920571,500,1591.724261
1422.526862,500,1604.674787
780.914202,500,1618.030008
1397.407177,500,1630.885419
1463.699571,500,1643.716953
1293.507954,500,1657.159409
993.590031,500,1670.366441
1442.017162,500,1683.581004
