#{"env_id": "my_panda_free_space_traj", "t_start": 1586137415.8319857}
r,l,t
159.499068,500,16.987601
207.087639,500,27.340862
150.609911,500,37.622729
311.358486,500,48.11431
191.985648,500,58.565014
163.991964,500,68.932604
293.106742,500,79.086921
300.330092,500,89.517589
261.25997,500,99.503317
410.563318,500,109.634562
334.66325,500,119.688471
269.9639,500,129.746224
528.771746,500,139.522264
876.365311,500,149.184587
1066.433045,500,158.93874
961.857238,500,168.439844
1030.324628,500,177.773057
1375.17456,500,187.329728
1232.101024,500,196.672387
1046.442022,500,206.117726
1551.867005,500,215.568408
1493.613304,500,225.117859
1248.880126,500,234.515444
1185.704816,500,243.968483
1535.554813,500,253.72993
1702.907969,500,263.085736
1347.452334,500,272.374703
1567.076034,500,281.858953
1792.69382,500,291.426755
1612.978815,500,300.795913
1627.042314,500,310.204702
1585.826703,500,319.864616
1361.020586,500,329.237549
1469.649854,500,338.637502
1512.912938,500,348.21528
1635.051904,500,357.650229
1894.364826,500,367.032596
1769.651759,500,376.600867
1883.147421,500,385.967068
1921.790135,500,395.33483
2319.99937,500,404.681837
2409.251709,500,414.234664
1938.054314,500,423.589128
2025.036792,500,432.88128
2229.681093,500,442.226294
2107.543011,500,451.440619
2668.830024,500,460.514946
2706.065439,500,469.924665
2296.854756,500,479.120528
2628.755712,500,488.333777
3075.497911,500,497.693507
3928.711917,500,507.578539
5162.979112,500,517.521175
6154.624637,500,527.566823
7133.677243,500,538.038666
8428.817622,500,548.452596
7139.185189,500,558.898406
8007.99805,500,569.187698
8485.753101,500,579.728961
8853.250078,500,590.281301
9545.707843,500,600.907389
10240.519127,500,611.785287
10776.691219,500,622.394714
11497.446511,500,632.850951
8643.307937,500,643.479691
12939.572527,500,653.761093
12025.38135,500,663.914286
12774.489022,500,674.424134
12711.306071,500,684.596287
13613.480863,500,694.773633
14221.375562,500,704.749075
15210.217583,500,715.118939
15616.688246,500,725.159174
18273.489179,500,735.394542
18289.992179,500,745.748702
18092.674753,500,755.920003
16603.293502,500,766.074512
19582.131208,500,776.285274
14488.822494,500,786.57691
18024.452094,500,796.731655
17226.822494,500,806.78961
21724.066729,500,817.03287
20093.836435,500,826.846874
20803.164943,500,836.777474
20358.340227,500,846.986274
26325.067868,500,856.866624
22745.572698,500,866.855342
21077.497729,500,876.830477
21124.540313,500,886.880604
22301.661599,500,897.050358
22953.551553,500,907.036332
25500.816496,500,917.095796
24885.074926,500,927.027757
26181.890772,500,936.997251
28363.858738,500,947.472502
26424.004064,500,957.501313
28720.042139,500,967.628177
27771.879667,500,977.81282
29995.580767,500,987.917247
28392.014346,500,997.900522
30407.689157,500,1007.875253
31403.909197,500,1017.954466
25601.066849,500,1028.094648
26758.061105,500,1038.119672
33115.367909,500,1048.329237
31823.526707,500,1058.394072
31855.660732,500,1068.399096
31107.630058,500,1078.736558
30595.077243,500,1088.75956
33041.387625,500,1098.960395
31492.036521,500,1109.091738
35219.522693,500,1119.406111
33853.036356,500,1129.384263
35454.849023,500,1139.339376
33940.888923,500,1149.467196
32610.550916,500,1159.389352
33192.360419,500,1169.497486
35351.582016,500,1179.465691
33724.495139,500,1189.769054
37294.605909,500,1199.638289
35695.645309,500,1209.551684
36050.671968,500,1219.751876
35967.361239,500,1229.735122
39111.988718,500,1239.77912
33250.585137,500,1249.957102
40190.448428,500,1259.858749
36113.790627,500,1269.859977
38054.392229,500,1279.958912
39622.289263,500,1290.01592
38011.453512,500,1299.968733
42072.649524,500,1309.839572
39968.121925,500,1320.037338
41919.800249,500,1330.008586
43050.00817,500,1340.005169
42465.800841,500,1350.17629
42333.52104,500,1360.138485
45260.498705,500,1370.074644
39134.923236,500,1379.904609
46643.619695,500,1389.750841
43897.605473,500,1399.61316
44821.577219,500,1409.598217
46336.604028,500,1419.391508
48533.820581,500,1428.909715
49561.497151,500,1438.438414
47311.354722,500,1448.209883
48839.642927,500,1457.757344
51780.174149,500,1467.322915
51049.424591,500,1477.227442
45795.657654,500,1487.148801
52823.843883,500,1496.899315
51621.75829,500,1506.462721
53333.779517,500,1516.481444
51866.407999,500,1526.479121
52206.502523,500,1535.997573
54399.619761,500,1545.660402
50785.647275,500,1555.114927
54971.02483,500,1564.869519
56295.855843,500,1574.659874
56034.678388,500,1584.108965
57302.070523,500,1593.522123
57383.725144,500,1603.222825
58576.073366,500,1613.178224
57629.351756,500,1622.828078
58835.608628,500,1632.285758
58960.778576,500,1641.97241
59746.238933,500,1651.448352
58510.275377,500,1660.859349
59659.344338,500,1670.484437
56463.494111,500,1680.495297
59903.347884,500,1690.003495
60710.150136,500,1699.441122
59794.417297,500,1709.204725
59912.514021,500,1718.841082
60683.317225,500,1728.232244
61503.626888,500,1737.352746
60030.930413,500,1746.411704
59669.814686,500,1755.204121
60512.761492,500,1763.941672
60779.524762,500,1772.880245
61629.902329,500,1781.684171
59697.144647,500,1790.706955
7904.580184,500,1799.645693
61305.485772,500,1808.427685
59584.88579,500,1817.154551
60384.056955,500,1826.098539
59109.181465,500,1835.182371
61036.348365,500,1843.903861
61247.370518,500,1852.921502
53511.459767,500,1861.643064
60731.007364,500,1870.497207
60336.373481,500,1879.280685
60571.761285,500,1888.401279
59690.028296,500,1897.121631
61571.086055,500,1905.862169
60767.549117,500,1914.779472
61281.646472,500,1923.559686
61448.540447,500,1932.32873
