#{"t_start": 1586240883.5338616, "env_id": "my_panda_free_space_traj"}
r,l,t
192.108801,500,15.019145
236.694347,500,25.996949
227.771528,500,36.492751
366.38702,500,46.926877
462.006137,500,57.473376
2061.272402,500,67.717732
2730.227658,500,78.332691
3708.006821,500,89.228009
3974.852722,500,100.030754
4321.200618,500,111.13806
4435.212716,500,121.990661
4305.862407,500,132.882724
4521.020351,500,144.236359
5099.89565,500,155.224725
6330.317933,500,166.683964
5131.48201,500,178.100421
8457.052628,500,189.252828
6900.124685,500,201.130757
7971.022169,500,212.699657
6449.738018,500,224.31213
9497.674815,500,236.38239
10345.245042,500,248.39053
9090.794153,500,260.497979
13817.036208,500,272.140824
11743.329172,500,283.655176
13430.279774,500,295.119991
16515.294191,500,306.020175
19498.722093,500,317.254525
18585.962233,500,328.31613
19469.466411,500,339.398862
17980.220345,500,350.858996
18625.134311,500,362.12747
23545.907093,500,373.513053
23227.061816,500,384.794132
22963.61458,500,396.069118
29330.744642,500,407.382531
26108.947769,500,418.328885
25953.434417,500,429.25063
30167.66487,500,440.510738
29186.249056,500,451.576719
29788.225752,500,462.961915
27302.240189,500,474.306069
27822.833098,500,485.348007
27987.973604,500,496.918912
28011.989822,500,507.986275
35668.969556,500,518.853596
37865.710174,500,529.988172
38974.384546,500,540.810651
39905.880022,500,551.960271
37943.859493,500,562.826354
43720.781227,500,573.743779
43136.194075,500,584.958902
44418.118481,500,595.834862
45604.676493,500,606.754003
45654.432497,500,617.802353
49325.284887,500,628.580421
49612.113508,500,639.598328
47568.08881,500,650.651923
53880.930549,500,661.454282
49558.426042,500,672.824574
53278.012436,500,683.646429
55100.093149,500,694.722931
57871.72047,500,705.526441
56902.751582,500,716.714025
56869.204952,500,727.629431
58826.681044,500,738.416583
58748.587728,500,749.263889
57853.264156,500,760.350895
55272.824192,500,771.274411
59833.159574,500,782.309992
60550.109244,500,793.229997
60175.250226,500,804.011196
57374.56027,500,815.209243
60163.325743,500,825.815529
59971.574742,500,836.633121
59808.951888,500,847.256449
60356.084343,500,857.868505
60056.699717,500,868.703856
60261.430331,500,879.518834
59798.012648,500,890.497594
58820.556533,500,901.423517
60496.293003,500,912.124747
60682.620738,500,923.117485
59812.854232,500,933.717001
61348.682205,500,944.428232
60775.682504,500,955.378358
61100.127719,500,966.243202
60277.257838,500,977.072049
58128.103332,500,988.068921
60279.212664,500,998.884337
60071.42353,500,1009.792427
60279.483044,500,1020.60391
60479.857163,500,1031.310501
60094.492785,500,1042.26907
59312.563755,500,1053.036172
61402.845883,500,1063.952395
60957.496263,500,1074.779664
57769.061502,500,1085.507531
57035.535528,500,1096.650586
57743.935547,500,1107.416184
60912.476872,500,1118.476496
61192.986482,500,1129.753175
60773.691276,500,1140.509849
60901.601876,500,1151.447743
60754.860536,500,1162.153722
60182.494135,500,1172.856921
61031.565947,500,1183.846493
59726.93922,500,1194.398119
60577.941191,500,1205.410207
60836.288464,500,1216.308967
61626.691433,500,1226.912466
61185.358097,500,1237.809765
59977.305037,500,1248.576996
61351.631855,500,1259.341465
61631.634506,500,1270.313278
61651.606151,500,1280.960056
60917.034422,500,1291.956154
61222.968099,500,1303.172852
61410.757328,500,1314.124201
60233.723455,500,1325.459853
61343.166594,500,1336.460624
59989.692418,500,1348.080587
60859.569527,500,1358.760292
59949.050434,500,1370.011957
