#{"t_start": 1586240881.7994623, "env_id": "my_panda_free_space_traj"}
r,l,t
168.141805,500,15.07078
236.293116,500,25.84522
247.917366,500,36.565593
261.312237,500,46.956679
684.576085,500,57.531719
1250.371857,500,67.781614
2940.691402,500,78.390958
3213.097403,500,89.279682
4030.514869,500,100.082235
4524.8352,500,110.977281
4650.578923,500,122.046459
4688.684373,500,132.941423
4537.039039,500,144.23753
5334.24746,500,155.245515
6214.173574,500,166.497097
6726.454016,500,178.171404
5776.755723,500,189.313884
9017.582668,500,200.993695
7261.700196,500,212.767566
8317.140839,500,224.329165
8058.358159,500,236.449663
9987.958083,500,248.458079
10506.823936,500,260.356218
12305.936065,500,272.221214
12564.19219,500,283.716119
14463.892279,500,295.192951
17674.070824,500,306.108173
20217.284226,500,317.12903
18242.346295,500,328.400583
16710.030424,500,339.467267
14377.533989,500,350.736142
19843.226763,500,362.21881
19929.407691,500,373.567274
21837.545561,500,384.851537
26814.197181,500,396.122125
27089.802023,500,407.243854
25614.21907,500,418.398756
29333.200715,500,429.314479
29986.140851,500,440.588064
29591.375959,500,451.622805
34307.313025,500,463.009679
30253.44053,500,474.388819
32966.820844,500,485.414341
28008.514035,500,496.736914
35361.044448,500,508.053959
37828.223022,500,518.901804
40978.558874,500,530.048727
39283.400713,500,540.860392
41166.099256,500,551.792449
39503.653839,500,562.902119
45505.062122,500,573.821404
40150.304585,500,584.82466
46596.711097,500,595.900006
46594.153894,500,606.796074
45858.99531,500,617.87499
49844.5609,500,628.660245
48207.576965,500,639.463221
49193.914658,500,650.728387
52022.73572,500,661.526202
48907.041416,500,672.896378
54622.79255,500,683.728276
55501.878254,500,694.573
56200.801475,500,705.559234
55785.131592,500,716.771346
57396.336525,500,727.498681
57535.688676,500,738.516268
59036.041092,500,749.319569
59178.724791,500,760.397551
58257.005777,500,771.347915
60952.043978,500,782.131351
59183.135282,500,793.324881
60527.491446,500,804.08821
56380.055114,500,815.284406
60062.360592,500,825.876014
59553.035825,500,836.492873
60719.804126,500,847.34597
60284.125983,500,857.913381
58910.84361,500,868.544203
58764.59404,500,879.582826
59030.325264,500,890.478228
59203.980425,500,901.444444
58571.622774,500,912.161309
58761.333006,500,922.942328
60981.889219,500,933.763304
60437.87647,500,944.444662
61082.390308,500,955.400115
61281.858949,500,966.263817
60463.15369,500,977.083322
59559.727262,500,988.064568
60470.201708,500,998.898329
60635.292124,500,1009.57239
60536.040892,500,1020.616648
60032.582968,500,1031.325483
59551.211244,500,1042.297439
58682.225761,500,1053.037496
60731.306835,500,1063.773896
59417.434126,500,1074.826156
58370.851473,500,1085.496062
53286.472902,500,1096.421917
58415.680105,500,1107.456208
59777.210354,500,1118.492336
59394.091451,500,1129.768754
60645.376258,500,1140.512036
59134.754123,500,1151.223765
60147.529868,500,1162.187552
60776.732788,500,1172.86662
59734.170212,500,1183.872555
60757.121651,500,1194.44418
60874.590641,500,1205.191327
61402.796348,500,1216.331897
60520.117267,500,1226.949447
61395.156822,500,1237.628407
60637.119993,500,1248.624607
61058.080885,500,1259.387232
61653.206482,500,1270.377497
61282.48239,500,1281.021576
61331.303247,500,1291.793854
59612.692142,500,1303.205908
59784.052141,500,1314.178454
59036.629091,500,1325.509789
60405.680223,500,1336.556048
57745.429172,500,1347.937569
61017.403051,500,1358.843051
59496.219301,500,1370.051896
