#{"t_start": 1586240882.6506317, "env_id": "my_panda_free_space_traj"}
r,l,t
188.806624,500,15.166322
109.227124,500,25.930649
194.854591,500,36.445814
300.120059,500,47.068941
493.738449,500,57.41624
1450.181405,500,67.871811
2518.3693,500,78.477227
3194.318396,500,89.167654
3940.029104,500,100.180516
4431.364756,500,111.070864
4350.533432,500,121.945822
4736.071378,500,133.032167
4923.988861,500,144.144432
5042.201325,500,155.364729
6243.834457,500,166.615036
6727.820913,500,178.058068
8321.669046,500,189.404889
7300.80586,500,201.076955
7382.511016,500,212.651859
8677.839435,500,224.459181
10011.255263,500,236.335122
10267.934373,500,248.542884
10141.162544,500,260.438789
13919.437388,500,272.095578
13882.420384,500,283.813102
16048.389393,500,295.071637
17326.302309,500,305.984383
17425.998382,500,317.199982
18193.676927,500,328.273039
19813.668008,500,339.55098
17631.873179,500,350.809822
17630.8287,500,362.089152
22524.402702,500,373.660317
20133.458839,500,384.72874
23417.311059,500,396.215748
25662.304757,500,407.323984
27530.69157,500,418.278934
24695.866281,500,429.40293
28057.285541,500,440.463511
30361.571046,500,451.726543
24248.584889,500,463.111566
29141.009791,500,474.266679
26213.621129,500,485.505977
30110.591526,500,496.851799
38519.022561,500,507.933966
34580.451149,500,519.00201
37630.444891,500,529.924134
39997.092731,500,540.95617
37437.225978,500,551.891273
38890.0324,500,562.773226
41963.282247,500,573.910833
44689.356988,500,584.901119
49432.235889,500,595.782693
46649.696014,500,606.91126
43489.334827,500,617.750592
49822.834918,500,628.746036
49816.258718,500,639.542337
50824.920355,500,650.602511
52759.268,500,661.611949
51106.889957,500,672.76777
53064.297795,500,683.610246
53766.210555,500,694.656391
56708.276771,500,705.447008
58829.57427,500,716.862952
57941.703415,500,727.566804
57828.890127,500,738.380916
58479.571044,500,749.412289
59408.248341,500,760.283819
58926.803245,500,771.430508
59767.954908,500,782.237002
61066.439167,500,793.187998
59410.294973,500,804.179834
58521.991854,500,815.162122
60272.476794,500,825.752493
59581.983912,500,836.583943
60885.210613,500,847.218071
61480.874638,500,858.021188
59792.078635,500,868.636152
57779.28017,500,879.462827
59363.629903,500,890.630551
59411.051606,500,901.365259
59861.056008,500,912.27781
60105.295973,500,923.0506
60392.461283,500,933.65139
61448.647878,500,944.578508
60390.202666,500,955.29165
59287.523397,500,966.400475
60395.069463,500,977.215324
60871.595423,500,987.951897
59276.97155,500,999.026592
60576.580029,500,1009.690403
59794.292252,500,1020.514314
60140.958344,500,1031.446033
36988.086267,500,1042.184373
59763.558245,500,1053.169905
60936.916707,500,1063.869489
60644.197957,500,1074.70776
58314.299492,500,1085.636455
55072.879553,500,1096.565639
57152.453942,500,1107.351068
58110.414369,500,1118.627754
59692.950954,500,1129.667846
59314.920898,500,1140.644986
60413.00421,500,1151.363109
60464.731061,500,1162.081121
60531.456694,500,1173.000029
60212.29295,500,1183.759338
60553.850548,500,1194.319949
61157.453404,500,1205.320044
60199.816052,500,1216.215972
61183.824786,500,1227.058023
60980.542007,500,1237.73454
59829.648472,500,1248.501945
60622.839473,500,1259.491179
61620.057491,500,1270.253501
61749.375844,500,1281.118101
61152.271901,500,1291.883549
60432.905329,500,1303.080835
60186.137837,500,1314.282087
58157.586882,500,1325.391001
60538.467048,500,1336.42444
59173.332342,500,1348.017848
61578.570968,500,1358.718146
61356.927071,500,1370.174233
