#{"t_start": 1586240880.9591427, "env_id": "my_panda_free_space_traj"}
r,l,t
171.901353,500,14.949054
207.379738,500,25.948879
180.927942,500,36.44157
290.903465,500,47.057355
545.78804,500,57.425588
2045.381461,500,67.676004
2285.446818,500,78.502361
3137.01174,500,89.156048
3589.287832,500,100.003884
4043.500388,500,111.07986
4424.553099,500,121.943858
4122.527327,500,133.04911
4496.281884,500,144.086403
5097.848618,500,155.136033
5388.411506,500,166.594825
7405.772066,500,178.035841
6133.174131,500,189.215168
8529.169159,500,201.101982
8167.045532,500,212.64928
9095.174644,500,224.424391
8642.547193,500,236.328793
10175.918384,500,248.360286
8969.314808,500,260.465084
11498.301251,500,272.107119
14529.568222,500,283.820281
15695.054208,500,295.065037
16438.747728,500,306.019283
18397.538206,500,317.236673
17334.95757,500,328.261888
20722.42772,500,339.354812
17643.774989,500,350.829413
22086.672572,500,362.122819
21725.79061,500,373.663524
23993.298588,500,384.732978
27650.820602,500,396.014818
24063.5619,500,407.287473
27045.283624,500,418.286901
24002.838641,500,429.42714
28406.524683,500,440.457572
28254.389433,500,451.504137
28133.689336,500,463.098977
32058.731291,500,474.283909
31364.165713,500,485.321327
28506.250668,500,496.85059
34349.488784,500,507.929471
31687.243202,500,518.9928
39560.115586,500,529.92171
37358.910958,500,540.760687
41166.010827,500,551.913408
39960.223677,500,562.772011
40200.325128,500,573.703145
45170.804538,500,584.932732
44148.749838,500,595.789676
45651.921564,500,606.918726
46683.735531,500,617.769583
51715.73999,500,628.574773
43490.759519,500,639.580318
52612.778699,500,650.615026
52199.146349,500,661.63551
51642.593388,500,672.786997
55378.791813,500,683.619774
54890.35622,500,694.683912
56047.227749,500,705.428604
52900.905459,500,716.677857
58997.538748,500,727.600937
59814.468051,500,738.407583
58581.875079,500,749.409693
57307.238436,500,760.25923
58227.714326,500,771.224826
58957.090893,500,782.223249
60482.735352,500,793.185676
59381.291494,500,804.192705
58868.396743,500,815.168122
59325.586304,500,825.752795
59250.213612,500,836.589631
61150.151409,500,847.229497
59734.337249,500,858.013143
58772.105193,500,868.633181
59096.234706,500,879.422158
58270.104022,500,890.561952
59407.964879,500,901.301314
59184.70181,500,912.015825
59999.25609,500,923.031745
60589.59965,500,933.61399
61195.620948,500,944.547538
60923.871999,500,955.224658
60580.733751,500,966.138443
59710.33327,500,977.177482
60666.687141,500,987.93316
59813.336731,500,998.767515
61763.801882,500,1009.640418
59304.347403,500,1020.484731
61114.429676,500,1031.407248
59262.666152,500,1042.131881
60628.048379,500,1052.88234
58529.557692,500,1063.861938
61072.928934,500,1074.684904
55890.369143,500,1085.35333
57458.109711,500,1096.526627
57873.092091,500,1107.299878
59734.846653,500,1118.56622
60487.582111,500,1129.618084
59494.556404,500,1140.365522
61070.656645,500,1151.323052
59603.434883,500,1162.032528
60964.694759,500,1172.944298
60278.818494,500,1183.736252
59963.096981,500,1194.318213
59176.400738,500,1205.274431
60655.578663,500,1216.18883
61876.669577,500,1226.846221
61201.03202,500,1237.741816
60481.476162,500,1248.499555
61030.827667,500,1259.498903
61360.56065,500,1270.256265
61064.424245,500,1280.916706
61524.498232,500,1291.91015
60636.741856,500,1303.078559
61146.354087,500,1314.293262
60730.737618,500,1325.362098
60691.819452,500,1336.446647
59735.567293,500,1348.046889
60974.126617,500,1358.723301
58714.687694,500,1370.166592
