#{"env_id": "my_panda_free_space_traj", "t_start": 1586714254.5210922}
r,l,t
120.409702,500,14.568557
157.805093,500,25.5387
156.113894,500,36.679028
249.920233,500,48.437884
195.34842,500,60.351977
307.651981,500,73.315007
313.306773,500,86.029713
390.320769,500,98.532457
287.530156,500,110.677366
394.380728,500,123.427405
391.876074,500,136.103186
268.018753,500,148.760662
331.089348,500,161.741536
471.480725,500,174.631869
324.924329,500,187.254856
382.897436,500,199.80478
550.226947,500,212.483058
418.399529,500,225.568031
451.431152,500,238.060889
383.414112,500,250.65888
480.619909,500,263.042801
425.767358,500,275.395056
409.544856,500,288.13892
462.064534,500,301.133345
789.22181,500,315.134465
350.873749,500,328.031347
587.019779,500,340.336874
455.006787,500,352.86007
482.611203,500,364.881755
624.768779,500,376.795693
728.69677,500,388.991678
713.966901,500,399.743726
1147.365891,500,410.5105
1057.688936,500,420.725881
1283.865842,500,430.537962
1404.33303,500,440.577701
1533.811954,500,450.571273
1751.14723,500,460.566353
2263.544119,500,470.476245
2339.893923,500,480.292547
3210.992991,500,490.2582
3726.06635,500,500.177022
4501.40225,500,509.984
4757.90797,500,520.225433
5061.977056,500,529.989898
4851.367425,500,539.934152
4877.096857,500,549.704389
5196.851118,500,559.436689
5360.879503,500,569.454803
5224.525637,500,579.523748
5378.251495,500,589.263797
5498.99756,500,599.242179
5543.111568,500,608.930216
5546.353927,500,618.987698
5654.381187,500,628.910972
5604.883436,500,638.734414
5504.979684,500,648.731733
5363.520167,500,658.480205
5631.720236,500,668.547139
5604.513246,500,678.322313
5713.852524,500,688.149874
5423.005637,500,698.037495
5542.801196,500,707.731448
5713.119744,500,717.478636
5658.845349,500,727.555512
5659.409031,500,737.388417
5804.126139,500,747.392555
5831.576753,500,757.255944
5579.020091,500,766.96445
5719.385999,500,776.865626
5817.87948,500,786.639945
5688.281091,500,796.5862
5686.053118,500,806.460344
5727.81097,500,816.471094
5792.925492,500,826.519808
5795.371457,500,836.346207
5941.634832,500,846.295771
5779.477974,500,856.127863
5799.99587,500,865.98108
5909.279711,500,875.922317
5701.705946,500,885.803594
5932.027732,500,895.730479
5618.605709,500,905.819131
5695.234801,500,915.576006
5781.693369,500,925.578553
5878.886604,500,935.427271
5696.38804,500,945.247261
5820.528714,500,955.206933
5717.805019,500,965.0421
5770.960159,500,975.056834
5722.383197,500,985.100514
5917.623736,500,994.769591
5792.485803,500,1004.614219
5995.682298,500,1014.326473
5853.228984,500,1024.119976
5891.75975,500,1034.15846
5800.097607,500,1043.948019
4967.626665,500,1053.669888
5710.663364,500,1063.504297
5238.305015,500,1073.271354
5686.789337,500,1083.155099
5873.739715,500,1092.894515
5730.957034,500,1102.713473
5674.925468,500,1112.630753
5651.204302,500,1122.368498
5724.963492,500,1132.322872
264.098504,500,1142.974598
5677.159759,500,1152.76321
5804.327876,500,1162.704225
5737.544674,500,1172.451429
5772.107677,500,1182.211499
5380.008784,500,1192.005593
5097.193252,500,1201.632545
5829.666163,500,1211.614377
5839.711375,500,1221.30221
5754.59682,500,1231.293048
5808.059307,500,1241.269614
5824.104501,500,1250.892773
5837.119605,500,1261.029467
5644.083531,500,1270.66069
5707.567454,500,1280.636106
5630.515165,500,1290.530077
5785.036723,500,1300.395252
5730.824938,500,1310.56493
