#{"env_id": "my_panda_free_space_traj", "t_start": 1586714257.1149824}
r,l,t
122.904339,500,14.585962
204.174681,500,25.572735
167.819469,500,36.723952
352.343797,500,48.301919
379.850249,500,60.451457
235.396623,500,73.409217
429.068593,500,85.885576
272.027138,500,98.627275
409.824143,500,110.799754
423.749575,500,123.563434
275.129124,500,136.193382
269.314797,500,148.632951
342.429406,500,161.861356
384.436426,500,174.688681
333.96862,500,187.307495
330.088064,500,199.838731
348.395414,500,212.556365
414.658824,500,225.616252
325.880995,500,238.100866
332.427989,500,250.537212
415.493271,500,263.162238
528.508822,500,275.494077
497.301446,500,288.222886
364.723541,500,301.242569
338.774631,500,315.045362
476.359961,500,328.135545
572.194445,500,340.430039
604.639667,500,353.000245
437.685521,500,364.942199
567.488081,500,376.844793
385.779594,500,389.039812
899.405318,500,399.776358
830.50556,500,410.384969
972.564047,500,420.811862
1243.965527,500,430.631537
1679.011998,500,440.655753
1847.151593,500,450.593809
1815.780464,500,460.383069
2571.211031,500,470.557863
2731.546954,500,480.383963
3061.225356,500,490.07958
3877.122498,500,500.237242
4225.920574,500,510.009225
4741.788144,500,520.263362
5121.864314,500,530.067871
4954.980237,500,539.775211
5136.863417,500,549.76372
4995.730759,500,559.437281
5317.839316,500,569.480322
5396.091489,500,579.573133
5334.842908,500,589.296335
5449.239541,500,599.294203
5682.474652,500,608.93244
5600.882368,500,618.824506
5518.641434,500,628.958948
5573.283352,500,638.757065
5771.802123,500,648.780086
5774.618346,500,658.477309
5706.702945,500,668.376279
5695.781566,500,678.355832
5674.203156,500,688.177554
5662.58639,500,698.128561
5400.444492,500,707.805555
5775.562331,500,717.525659
5726.230422,500,727.5713
5580.736726,500,737.386971
5789.457944,500,747.220496
5792.199021,500,757.326159
5751.3095,500,767.012842
5739.76873,500,776.91065
5832.056403,500,786.640641
5749.22727,500,796.402066
5809.598523,500,806.495832
5710.211013,500,816.513919
5838.543066,500,826.569551
5802.186493,500,836.36405
5957.99753,500,846.128748
5803.713669,500,856.166038
5868.553314,500,866.001493
5834.922096,500,875.821534
5750.594249,500,885.822845
5855.210918,500,895.782605
5718.825894,500,905.831953
5622.651002,500,915.630448
5860.245646,500,925.401354
5814.290987,500,935.494061
5865.596696,500,945.299376
5857.262971,500,955.023987
5436.952634,500,965.1482
5671.880653,500,975.159057
5768.640057,500,985.15502
5877.555234,500,994.837184
5754.862962,500,1004.438333
5884.407549,500,1014.353801
5780.739447,500,1024.148952
5789.492351,500,1034.22842
5796.265491,500,1044.018549
4955.410995,500,1053.723296
5638.56943,500,1063.583709
5126.654321,500,1073.315006
5606.493983,500,1082.974639
5765.139169,500,1092.935259
5713.562323,500,1102.745141
5656.914537,500,1112.710284
5638.644638,500,1122.453956
5841.314896,500,1132.208891
5671.973027,500,1143.07577
5634.318357,500,1152.784089
5825.130199,500,1162.749251
5662.811713,500,1172.490297
5805.732725,500,1182.257888
5372.689901,500,1192.07354
5212.921808,500,1201.693897
5753.871284,500,1211.462398
5691.979275,500,1221.359313
5773.82266,500,1231.321102
5838.629771,500,1241.304018
5845.812486,500,1250.938322
5863.17209,500,1260.860586
5570.855354,500,1270.724808
5716.013385,500,1280.626564
5737.071654,500,1290.578252
5767.616202,500,1300.508059
5737.934263,500,1310.407323
