#{"env_id": "my_panda_free_space_traj", "t_start": 1586714255.369524}
r,l,t
190.88948,500,14.655855
151.804891,500,25.427646
188.598974,500,36.794721
233.190535,500,48.329883
202.559269,500,60.488847
259.579838,500,73.438764
273.972814,500,85.93466
308.18443,500,98.651254
338.258823,500,110.801902
398.731577,500,123.352183
547.266009,500,136.238492
406.157089,500,148.673223
383.614604,500,161.890413
649.684113,500,174.752946
411.626444,500,187.148123
391.545503,500,199.909287
323.560258,500,212.595361
723.660662,500,225.474481
414.762678,500,238.175401
383.924245,500,250.555652
638.737513,500,263.191109
379.605135,500,275.51849
309.683802,500,288.050655
509.87844,500,301.263741
335.751054,500,315.051028
503.132494,500,328.164692
459.00806,500,340.450366
464.090134,500,352.77804
619.025529,500,365.008745
492.326484,500,376.914337
596.193884,500,388.89001
770.299077,500,399.849213
949.199615,500,410.413737
980.226797,500,420.85651
1204.557836,500,430.660568
1511.372197,500,440.476362
1904.32543,500,450.6683
1793.347574,500,460.457408
2265.743013,500,470.621501
2793.216198,500,480.421859
3095.419931,500,490.144146
3483.957654,500,500.311047
4501.187214,500,510.089295
4582.786246,500,520.125952
5087.875689,500,530.126443
4900.979118,500,539.825174
5192.368132,500,549.820245
5247.64915,500,559.521515
5195.189498,500,569.330974
4056.260448,500,579.649778
5320.888391,500,589.364039
5427.585558,500,599.125921
5561.335688,500,609.024499
5576.145289,500,618.870534
5426.498098,500,629.015738
5664.896569,500,638.833648
5540.096247,500,648.617291
5668.652948,500,658.568311
5589.488183,500,668.429507
5592.480197,500,678.441748
5733.752982,500,688.260026
5736.65298,500,697.931959
5623.985574,500,707.863806
5549.421952,500,717.578374
5761.450439,500,727.443058
5671.112988,500,737.481478
5778.043639,500,747.278296
5711.185016,500,757.396707
5777.974061,500,767.057331
5737.851211,500,776.751236
5794.421426,500,786.751516
5733.38061,500,796.466421
5787.463554,500,806.569068
5695.807026,500,816.599934
5785.070955,500,826.406508
5866.862376,500,836.457825
5797.737318,500,846.181866
5822.74101,500,856.009305
5866.695469,500,866.086514
5813.640467,500,875.812262
5788.502934,500,885.891376
5901.243151,500,895.848693
5763.796995,500,905.70512
5655.341605,500,915.689477
5675.291552,500,925.465374
5806.48839,500,935.560981
5882.108993,500,945.376802
5687.453871,500,955.091527
5680.634905,500,965.16082
5526.167489,500,975.195792
5757.853161,500,985.007955
5838.802266,500,994.898499
5446.903664,500,1004.487497
5900.419785,500,1014.43836
5863.752996,500,1024.221009
5817.982797,500,1034.039556
5863.136378,500,1044.079905
4900.991523,500,1053.77489
5789.075714,500,1063.401458
5222.574172,500,1073.371698
5719.647441,500,1083.048065
5711.833697,500,1093.023148
5696.813201,500,1102.820311
5718.483319,500,1112.529176
5691.979345,500,1122.51319
5679.444493,500,1132.228447
5756.780342,500,1143.112901
5724.505734,500,1152.868333
5803.027588,500,1162.593107
5669.830966,500,1172.572121
5914.442947,500,1182.338824
5354.623753,500,1191.907562
5168.051629,500,1201.748739
5716.698265,500,1211.494959
5841.267124,500,1221.430426
5859.246667,500,1231.396266
5646.8136,500,1241.165205
5876.032435,500,1251.008246
5762.65198,500,1260.901978
5611.623707,500,1270.784279
5613.243671,500,1280.72714
5607.323055,500,1290.432383
5822.166457,500,1300.546749
5665.503869,500,1310.443877
