#{"env_id": "my_panda_free_space_traj", "t_start": 1586679030.3908577}
r,l,t
269.61688,500,16.766812
420.630363,500,27.192359
296.576543,500,37.573772
302.154429,500,47.87691
455.918125,500,58.402634
216.353786,500,68.683824
475.046869,500,78.853518
1085.943017,500,89.303395
1212.384546,500,99.416528
1252.325154,500,109.51587
1531.53237,500,119.830246
1454.802464,500,130.048443
1799.836012,500,140.281641
1519.799769,500,150.763715
1658.629424,500,161.011832
2019.483449,500,171.270837
1900.31333,500,181.682743
2547.400486,500,192.31889
2159.6162,500,202.750149
2349.040617,500,213.255041
2796.388786,500,223.870111
2990.877397,500,234.866365
3519.943453,500,245.769457
4025.657627,500,256.778864
4924.450605,500,267.836807
5776.175378,500,278.911374
6764.27975,500,289.966993
8617.19473,500,301.288565
9722.939687,500,312.398142
11179.811752,500,323.528609
10966.435748,500,334.876973
11275.754071,500,346.032728
13801.958996,500,357.138366
11795.01647,500,368.231962
18157.937103,500,379.599887
17613.794723,500,390.796681
19476.496924,500,402.023875
22091.431178,500,413.42023
21845.044363,500,424.694329
25425.262207,500,435.877819
24713.722258,500,447.407949
22188.94899,500,458.551824
25566.653531,500,469.631592
27948.996424,500,480.971718
28265.743554,500,491.962902
27459.96169,500,503.032889
28979.353327,500,514.161996
30748.755452,500,525.472562
28647.563613,500,536.603204
36320.518022,500,547.714266
30443.684142,500,558.989071
27293.694895,500,570.371995
29409.250062,500,581.443738
28984.53944,500,592.612177
27565.137299,500,603.774681
34984.563911,500,614.840747
37216.188285,500,625.797838
30376.285341,500,637.019015
35245.315488,500,648.029361
36041.666168,500,659.186663
34916.864304,500,670.526913
35345.690387,500,681.286861
34701.709539,500,691.483305
35902.315141,500,701.965977
33178.008371,500,712.577354
32543.68998,500,723.169035
36038.003689,500,733.650852
39405.716029,500,744.552056
30456.995144,500,755.033583
44060.398479,500,765.82627
36336.093676,500,776.850716
34962.863862,500,787.67744
38541.445404,500,798.497876
41831.614499,500,809.535824
40956.807469,500,820.252483
40783.690665,500,831.082639
39431.445342,500,841.886679
38132.464961,500,853.045039
42751.963954,500,863.900636
43141.182712,500,874.956226
45151.492332,500,886.165131
46737.558811,500,897.494478
45814.697989,500,908.52868
44145.24575,500,919.916467
47990.731986,500,931.011532
45899.286663,500,942.052599
45471.336183,500,953.073447
48205.34394,500,964.432486
49202.162818,500,975.612189
50239.666379,500,986.852066
46411.187473,500,998.2765
51562.9436,500,1009.413628
49272.959494,500,1020.53138
47304.01006,500,1031.607398
51785.613622,500,1042.921678
52645.301218,500,1054.047872
51376.310746,500,1065.135365
50387.001033,500,1076.444115
52967.84727,500,1087.543095
53549.148431,500,1098.70374
52747.62696,500,1110.068098
53107.567071,500,1121.146268
52744.818946,500,1132.361089
54531.656113,500,1143.762965
53161.007537,500,1154.939068
55910.904177,500,1166.063362
54345.013667,500,1176.998215
53626.610941,500,1188.317461
57947.714279,500,1199.341471
52518.797201,500,1210.193235
53284.395867,500,1220.981349
56974.205939,500,1231.970093
54666.558152,500,1242.826287
56227.074935,500,1253.997465
55749.01551,500,1265.089863
54460.354757,500,1276.272015
54976.96402,500,1287.494912
56561.834246,500,1298.877768
55961.715031,500,1309.994001
57126.026625,500,1321.189974
59064.568352,500,1332.630493
57089.967284,500,1343.757484
56591.696099,500,1354.859114
59294.892563,500,1366.009585
56193.818351,500,1377.482312
56636.892492,500,1388.640949
57211.561407,500,1399.772316
58275.839357,500,1411.092019
58996.710172,500,1422.093422
58262.150696,500,1433.198544
57763.96154,500,1444.434657
56991.667076,500,1455.554098
56990.113291,500,1466.687091
57651.732585,500,1478.070647
57906.936658,500,1489.309527
57418.546376,500,1500.431734
58786.271978,500,1511.499182
58154.542785,500,1522.836557
58999.814506,500,1533.898512
58403.540711,500,1545.041153
59565.401259,500,1556.069271
60229.328146,500,1567.239336
60135.283023,500,1578.075832
59866.352773,500,1589.234412
58834.050581,500,1600.117543
59003.656965,500,1610.897842
59375.811063,500,1621.746678
59717.423713,500,1632.881815
60854.340026,500,1643.758143
57353.954561,500,1654.601737
60536.418008,500,1665.686532
60863.966073,500,1676.455244
59980.931804,500,1687.336194
60261.760591,500,1698.199017
59115.095938,500,1709.394134
59126.060633,500,1720.364271
59563.700848,500,1731.156922
59767.181834,500,1742.340626
60039.565006,500,1753.325948
58910.346717,500,1764.352057
60476.1236,500,1775.615716
60413.678698,500,1786.613909
60527.510907,500,1797.553715
60664.260405,500,1808.71493
60206.063136,500,1819.678497
60398.477162,500,1830.484533
58661.645796,500,1841.215342
59369.583775,500,1852.016335
59718.843568,500,1862.787402
59857.176062,500,1873.601591
60936.166129,500,1884.329341
60523.864433,500,1895.446613
60946.843708,500,1906.271515
58312.481337,500,1917.378885
60814.308037,500,1928.292199
60338.99062,500,1939.241605
60498.865416,500,1950.180311
60807.157207,500,1961.313303
59736.237007,500,1972.374422
60198.577501,500,1983.468637
60571.005143,500,1994.800869
60236.730942,500,2005.836977
60354.517549,500,2016.772119
59664.563066,500,2027.713912
60797.710663,500,2038.903998
60404.60066,500,2049.793063
60507.340248,500,2060.68448
59645.72301,500,2071.84319
59075.985129,500,2082.791862
60841.653176,500,2093.719962
60142.952451,500,2104.83289
60696.803004,500,2115.739075
61314.688646,500,2126.735325
59719.620843,500,2138.008326
60921.545436,500,2149.005359
60661.975804,500,2160.019399
59092.56645,500,2171.052986
61071.436632,500,2182.306676
61183.131046,500,2193.315928
60806.161539,500,2204.260836
60076.358284,500,2215.202789
60692.293847,500,2226.382271
57909.185067,500,2237.373007
58948.01323,500,2248.340533
60360.533487,500,2258.979685
60364.682781,500,2269.365472
60559.228202,500,2279.86161
60440.53979,500,2290.695878
61056.824484,500,2301.358969
61193.622476,500,2312.291527
60430.116159,500,2323.410148
49990.978662,500,2334.418948
60803.388565,500,2345.208564
60592.598199,500,2356.013865
61310.87605,500,2367.056787
60135.38793,500,2377.987726
60489.798215,500,2388.664293
60606.587084,500,2399.627238
60272.467164,500,2410.285157
61188.34356,500,2421.098698
60565.262862,500,2432.076588
60713.535632,500,2442.588123
60427.902227,500,2453.463649
60396.878555,500,2464.49316
60252.053815,500,2475.285493
61329.821712,500,2486.112268
61091.24406,500,2496.697444
60699.913016,500,2507.777995
60802.603975,500,2518.607852
60907.537269,500,2529.282653
60611.126513,500,2540.210985
61064.832551,500,2551.148737
60480.820217,500,2561.93084
60504.715588,500,2573.025102
60493.022443,500,2583.893787
61470.926047,500,2594.600228
59505.063042,500,2605.241373
60344.932329,500,2616.239704
60865.348948,500,2626.877314
60949.878307,500,2637.550298
61021.291513,500,2648.711105
60922.699776,500,2659.525603
60240.24945,500,2670.14555
60804.342798,500,2680.894742
60620.557823,500,2691.79887
61308.783903,500,2702.599442
60756.758211,500,2713.223976
61384.127542,500,2724.009384
60061.328939,500,2734.8057
