#{"env_id": "my_panda_free_space_traj", "t_start": 1586679031.2784822}
r,l,t
268.55435,500,16.614627
238.329269,500,27.04132
288.194283,500,37.624861
359.800543,500,47.921902
378.488768,500,58.244118
260.488752,500,68.72683
506.354548,500,78.894678
775.945766,500,89.151703
1141.608309,500,99.276016
1338.510562,500,109.585022
1700.371786,500,119.68807
1622.620544,500,130.112342
1472.02348,500,140.331629
1287.587961,500,150.606509
1570.02596,500,160.857479
2232.047068,500,171.321655
2416.828315,500,181.727604
2246.657089,500,192.159097
2293.859061,500,202.80968
2581.551336,500,213.310318
2656.395721,500,223.908879
3254.188076,500,234.702034
2566.754851,500,245.824011
4328.492154,500,256.626029
4060.41655,500,267.677509
5273.794522,500,278.959909
7765.073557,500,290.016978
8013.100617,500,301.132676
9640.681874,500,312.457614
11031.028455,500,323.576914
11172.568066,500,334.705398
11146.022614,500,345.864629
14825.853736,500,357.182774
15901.579253,500,368.290555
13278.604176,500,379.435259
16608.834905,500,390.842937
18123.091924,500,402.062726
19711.719278,500,413.264812
23017.315445,500,424.536844
26280.014706,500,435.940272
22651.756096,500,447.256768
22923.373763,500,458.617484
26534.857881,500,469.699608
27369.855629,500,480.817566
31438.694129,500,491.816107
31472.850559,500,503.119079
27807.549435,500,514.22324
33084.267824,500,525.317315
35175.913565,500,536.670717
30859.078709,500,547.778375
31805.358468,500,559.033792
27625.628402,500,570.206706
28984.055824,500,581.496744
26568.364866,500,592.46849
28016.359739,500,603.608198
31557.606805,500,614.88639
26829.247868,500,625.839608
20366.946511,500,636.849656
32890.925974,500,648.078598
35572.59995,500,659.235615
40855.829615,500,670.353785
35175.053007,500,681.128451
33461.179258,500,691.559369
35857.18206,500,702.011788
37135.252689,500,712.417372
42283.121746,500,723.215607
37945.306213,500,733.689122
42404.82268,500,744.386585
34449.499379,500,754.868542
38914.604442,500,765.86998
39144.498819,500,776.685514
37789.284838,500,787.739364
40536.855247,500,798.551815
43458.588524,500,809.376958
41738.426579,500,820.084277
40816.324163,500,831.134424
42489.46391,500,841.929537
40888.6018,500,852.88079
45050.049278,500,863.965926
42546.057776,500,875.007771
46182.739334,500,886.216467
44961.438676,500,897.332611
44862.54934,500,908.580946
46782.395226,500,919.761136
47905.02402,500,930.84809
44895.825031,500,942.120675
45214.099736,500,953.119414
49182.866363,500,964.272733
48052.640278,500,975.675143
48752.343707,500,986.904129
48753.792819,500,998.104072
47847.631365,500,1009.252275
50348.297419,500,1020.59031
49967.787805,500,1031.658103
51279.568783,500,1042.769853
52135.719417,500,1054.104374
51041.789852,500,1065.187788
49504.086409,500,1076.283683
54351.135822,500,1087.382084
50587.732345,500,1098.766848
52766.271531,500,1109.894842
52034.919655,500,1121.2076
53973.901262,500,1132.408995
54263.972819,500,1143.600414
53328.242462,500,1154.777945
55480.074692,500,1166.128381
54167.073509,500,1177.054493
54386.413566,500,1188.15571
55241.466565,500,1199.406295
49708.718912,500,1210.268575
52448.920936,500,1221.072428
54594.733608,500,1231.819108
55911.336969,500,1242.926546
54638.643474,500,1253.854589
57458.745095,500,1264.949706
56369.276543,500,1276.383899
56326.418126,500,1287.575227
56152.712056,500,1298.730423
56205.975439,500,1310.08689
56340.223196,500,1321.26767
39530.402778,500,1332.496341
57429.039166,500,1343.600575
57503.007808,500,1354.92597
56675.994474,500,1366.097653
57708.448762,500,1377.331261
57210.043022,500,1388.717047
56403.129499,500,1399.838264
56350.79725,500,1410.928504
42588.400004,500,1421.926848
57306.236042,500,1433.269796
54762.51476,500,1444.277415
54742.011425,500,1455.624174
58467.735336,500,1466.763345
57619.739966,500,1477.953833
59455.506369,500,1489.146348
58691.748388,500,1500.499335
56293.583227,500,1511.558097
57465.507005,500,1522.676539
58167.741377,500,1533.96768
59941.660507,500,1545.123739
58797.449489,500,1556.110523
59505.809941,500,1567.069888
57754.519179,500,1578.133832
59682.081599,500,1589.067625
60217.972867,500,1599.955619
58810.708438,500,1610.965024
59562.59658,500,1621.805581
60247.273853,500,1632.717574
60704.34237,500,1643.869848
60491.087823,500,1654.669208
59536.286687,500,1665.519938
59238.760433,500,1676.289717
60566.336717,500,1687.40911
60276.633569,500,1698.299628
59552.643721,500,1709.239448
56619.939883,500,1720.453567
57162.089249,500,1731.219656
59314.565274,500,1742.188298
60566.696347,500,1753.167073
60631.578552,500,1764.429244
59229.303647,500,1775.450134
60015.90861,500,1786.679377
57282.920271,500,1797.608484
59812.005341,500,1808.544789
60507.774364,500,1819.514772
60410.00507,500,1830.538337
59625.887076,500,1841.265735
59254.187113,500,1851.855684
60030.108653,500,1862.865752
58262.363838,500,1873.673285
59849.317265,500,1884.382273
59681.103105,500,1895.277727
60189.172961,500,1906.340133
61672.52534,500,1917.216779
60811.49509,500,1928.144
61253.770658,500,1939.322237
61293.293431,500,1950.241784
60654.036057,500,1961.149329
59065.05667,500,1972.449006
60646.656799,500,1983.533003
61130.782831,500,1994.634586
59344.842117,500,2005.669553
60838.214909,500,2016.8307
60133.29556,500,2027.762762
60320.493112,500,2038.741808
60446.060143,500,2049.861365
60052.146141,500,2060.728657
60268.832992,500,2071.679618
61356.834341,500,2082.632141
59626.875565,500,2093.789882
60825.636186,500,2104.671019
60235.35278,500,2115.827243
60674.267177,500,2126.799489
59117.676649,500,2137.849391
60520.688189,500,2148.844098
60036.10773,500,2160.088108
60143.25711,500,2171.113614
61015.359518,500,2182.147245
60822.491383,500,2193.393319
61344.722743,500,2204.322035
59374.427966,500,2215.248619
60081.790615,500,2226.21913
59269.218283,500,2237.428141
60322.280405,500,2248.178373
59700.783153,500,2258.830546
60464.897338,500,2269.448171
58786.235193,500,2279.929935
60598.175365,500,2290.530512
60298.956052,500,2301.433286
60600.464504,500,2312.361214
61351.627217,500,2323.259681
60951.191592,500,2334.264771
60454.945237,500,2345.279414
60971.833513,500,2356.067306
60930.525754,500,2366.899924
60498.880931,500,2378.058796
60322.413157,500,2388.732774
60736.164965,500,2399.461775
60078.088509,500,2410.103494
61061.517928,500,2421.156268
59803.028633,500,2431.897504
60457.126937,500,2442.656915
60612.53036,500,2453.523905
58962.664393,500,2464.320365
60595.268656,500,2475.117253
60792.992346,500,2486.165268
60442.312902,500,2496.738331
61057.029187,500,2507.618328
59876.167549,500,2518.677862
60198.773672,500,2529.344496
60790.593743,500,2540.250454
60709.627515,500,2550.982854
61433.075365,500,2561.975962
61272.64058,500,2572.860569
61515.500699,500,2583.732367
59271.312341,500,2594.659872
61006.83715,500,2605.301397
61304.724362,500,2616.071008
61419.987253,500,2626.950537
60744.030982,500,2637.630095
61047.946654,500,2648.550221
60793.905125,500,2659.356877
60625.369185,500,2670.202646
61247.059144,500,2680.947038
60223.044469,500,2691.642912
60438.957634,500,2702.685682
60388.914406,500,2713.278344
60917.930667,500,2723.83138
60868.876157,500,2734.631091
