#{"env_id": "my_panda_free_space_traj", "t_start": 1586679029.5252268}
r,l,t
153.852358,500,16.669553
263.140942,500,27.126295
410.15513,500,37.711217
357.045143,500,48.015278
470.81119,500,58.312057
444.8315,500,68.814152
484.709185,500,78.985882
1048.902671,500,89.214257
962.455061,500,99.296828
1238.188401,500,109.644474
1326.130129,500,119.75678
1548.568785,500,129.972754
1650.522771,500,140.41272
1755.776199,500,150.670874
1795.09889,500,160.895653
2139.354722,500,171.19456
1714.287151,500,181.816521
2139.734644,500,192.236303
2193.201447,500,202.658181
2780.532989,500,213.387504
3424.67783,500,224.003092
2394.127003,500,234.79271
3968.13431,500,245.899122
3399.00632,500,256.700198
4670.896478,500,267.744151
7087.833145,500,279.056443
5145.321116,500,290.111037
8872.689032,500,301.221038
9761.949297,500,312.308347
8699.804559,500,323.668504
10405.191218,500,334.796848
14501.176754,500,345.963576
16761.149901,500,357.085792
15480.371473,500,368.37699
16681.815243,500,379.531089
18504.400364,500,390.943876
17567.059284,500,402.16303
19176.957343,500,413.340633
22962.429571,500,424.604044
24415.201398,500,436.01047
20342.420029,500,447.324806
23511.615114,500,458.472583
25590.312323,500,469.771818
25598.662851,500,480.868587
27735.148422,500,491.836669
26628.884481,500,502.94582
30469.445965,500,514.290251
26790.191079,500,525.374118
26406.195558,500,536.50599
28267.235704,500,547.860115
31184.746898,500,559.135884
24854.389721,500,570.304968
29403.209772,500,581.585078
30707.193789,500,592.522461
30064.284671,500,603.699683
36031.676245,500,614.981602
34265.255445,500,625.944879
36079.339169,500,636.952428
37405.212912,500,647.945053
37363.740525,500,659.335116
33603.748854,500,670.437155
35536.512276,500,681.20125
33492.556176,500,691.398221
39899.614776,500,702.105293
40308.373366,500,712.473912
39716.750243,500,723.311942
40428.127284,500,733.794137
40929.292899,500,744.478468
30685.771103,500,754.936044
39815.4532,500,765.96964
37361.739305,500,776.772709
38747.555513,500,787.594349
37870.586333,500,798.64074
44409.543122,500,809.445318
40108.682987,500,820.177346
41138.311056,500,831.023873
41575.88135,500,842.030954
43196.613102,500,852.946833
44593.92155,500,863.812733
44279.382415,500,875.104588
45320.481451,500,886.314017
44886.839804,500,897.419014
45892.341783,500,908.673898
46817.666612,500,919.791026
45118.695697,500,930.925955
47595.810601,500,942.192447
46366.103923,500,953.215516
44265.499298,500,964.33362
46127.169498,500,975.512333
49931.485938,500,986.98847
50653.833598,500,998.16687
48288.710613,500,1009.324448
51274.589556,500,1020.462946
51832.326142,500,1031.745873
53950.537363,500,1042.80513
50460.270972,500,1054.194769
52378.423967,500,1065.278815
52566.698785,500,1076.359735
53665.037785,500,1087.439738
53962.334888,500,1098.851969
53234.432538,500,1109.99658
50032.702545,500,1121.083907
54345.631179,500,1132.510254
55646.358577,500,1143.664927
54957.626647,500,1154.850863
51484.355785,500,1165.996685
52883.058232,500,1177.135623
53043.120324,500,1188.23906
54751.659491,500,1199.226495
53987.063916,500,1210.31856
52089.962613,500,1221.113977
54602.486041,500,1231.817912
