#{"env_id": "my_panda_free_space_traj", "t_start": 1586679028.6949625}
r,l,t
256.65528,500,16.769589
290.882465,500,27.22862
309.717585,500,37.597147
298.150268,500,47.893717
318.395856,500,58.402703
326.53887,500,68.682982
495.095452,500,78.873563
648.891593,500,89.307515
957.289389,500,99.395255
1525.769637,500,109.525587
1639.276483,500,119.666828
1460.594493,500,130.065297
1738.746296,500,140.281563
1935.515604,500,150.532718
1305.89366,500,160.975042
1410.986749,500,171.28532
1821.922216,500,181.699122
2670.253329,500,192.334718
1986.378581,500,202.749833
2557.385039,500,213.228144
2391.528017,500,223.882893
2916.247262,500,234.891812
3409.173683,500,245.775813
3805.632753,500,256.587835
4775.681039,500,267.836925
6423.736832,500,278.944043
5265.427201,500,290.00405
10357.805399,500,301.124856
8180.852024,500,312.420696
9673.576664,500,323.512437
9120.736831,500,334.686481
11520.283712,500,346.06631
11346.150998,500,357.195112
12584.532626,500,368.257312
16115.207057,500,379.628198
17957.349733,500,390.82898
15744.004421,500,402.053259
17121.181273,500,413.443111
19630.885998,500,424.711441
25324.391883,500,435.858491
23428.012215,500,447.223732
26317.089494,500,458.5811
27850.218483,500,469.651754
22408.990837,500,480.734496
29186.862269,500,491.912773
30646.734989,500,503.030357
29353.069184,500,514.156358
29584.914079,500,525.468262
31246.413484,500,536.607711
32808.998876,500,547.703156
27999.50311,500,559.022542
27569.820032,500,570.406266
30960.591355,500,581.4657
29281.277825,500,592.386012
26540.252155,500,603.794395
36109.978349,500,614.860827
36004.365246,500,625.833581
34751.255327,500,636.852031
33438.581075,500,648.061588
37881.884567,500,659.188519
38181.329846,500,670.32119
35954.202521,500,681.289341
31267.187273,500,691.490462
35023.216029,500,701.972607
39235.544413,500,712.55428
40699.06822,500,723.177766
35943.554006,500,733.674776
37655.887113,500,744.582178
35359.275454,500,755.035192
39323.988034,500,765.849835
34925.381375,500,776.647222
41098.052291,500,787.693761
38551.597951,500,798.515282
40569.566984,500,809.326611
41883.237287,500,820.294923
42419.049907,500,831.139093
41519.648991,500,841.935355
46301.247628,500,853.056793
40757.469417,500,863.915172
43930.3046,500,874.977062
40715.38602,500,886.208026
44587.198507,500,897.518655
45294.75347,500,908.555013
46800.950941,500,919.65099
46773.020728,500,931.025965
48849.981195,500,942.068761
47042.609338,500,953.072434
50632.798857,500,964.203999
47507.89538,500,975.611636
51319.087779,500,986.806667
49075.462759,500,998.014492
49684.643639,500,1009.407909
52016.385759,500,1020.553059
50105.854011,500,1031.604103
53924.33767,500,1042.896906
50482.094872,500,1054.066718
51728.24748,500,1065.158365
51704.708474,500,1076.463443
53490.28906,500,1087.55451
52122.175763,500,1098.72711
52732.715605,500,1109.891696
50801.51494,500,1121.189793
51777.798678,500,1132.374645
53790.340471,500,1143.481107
54521.488687,500,1154.934711
53690.423038,500,1166.093836
52446.807856,500,1176.991027
53998.36181,500,1188.321967
55499.992867,500,1199.323546
54170.715665,500,1210.146217
55909.169612,500,1220.95784
55200.1549,500,1231.908839
53491.651412,500,1242.784202
55034.931764,500,1253.682599
55507.812692,500,1265.028198
54862.73854,500,1276.221924
53933.505776,500,1287.440475
57705.766517,500,1298.585648
56066.400016,500,1309.954964
57622.955982,500,1321.162235
58110.510467,500,1332.389656
56872.885574,500,1343.761668
57556.57365,500,1354.885175
57584.051977,500,1366.001383
57433.243332,500,1377.4732
58696.255155,500,1388.632592
58368.850503,500,1399.778711
57854.914264,500,1411.088806
54570.548807,500,1422.092116
58116.354042,500,1433.167038
56943.056534,500,1444.219066
56956.552939,500,1455.563946
58441.997637,500,1466.691445
58098.542414,500,1477.814022
58326.379629,500,1489.281473
58283.184105,500,1500.437665
59106.23537,500,1511.504623
58082.418625,500,1522.845628
57248.721848,500,1533.917387
57853.587039,500,1545.000726
57598.867622,500,1556.074114
59224.339304,500,1567.252299
58523.512281,500,1578.083362
59260.874671,500,1589.012462
57423.639255,500,1600.106649
58100.034387,500,1610.8983
58974.527065,500,1621.757766
59456.647026,500,1632.673334
59834.500461,500,1643.759396
60405.580458,500,1654.595142
60099.362734,500,1665.453698
58437.164725,500,1676.445702
60020.882405,500,1687.329079
59458.868754,500,1698.180395
59722.391061,500,1709.378877
58552.473144,500,1720.354789
58847.331849,500,1731.169524
59070.224931,500,1742.335129
59700.773024,500,1753.326083
60226.231066,500,1764.322901
60239.199513,500,1775.413318
60581.805752,500,1786.632935
59504.700347,500,1797.552464
60144.329391,500,1808.474955
59919.420567,500,1819.630929
58947.57367,500,1830.493755
58206.296151,500,1841.220154
58556.646371,500,1852.005716
60750.092566,500,1862.776656
60380.927453,500,1873.565061
61109.233513,500,1884.340079
59619.318691,500,1895.450177
59843.704642,500,1906.26864
60846.423231,500,1917.142788
60942.541289,500,1928.241803
60627.322935,500,1939.231973
60548.467045,500,1950.181355
60646.307512,500,1961.085209
60766.962146,500,1972.370529
60214.593543,500,1983.443197
61298.904761,500,1994.586362
59301.792715,500,2005.852544
49263.548325,500,2016.800962
60144.561717,500,2027.710537
60360.714286,500,2038.900017
61115.065053,500,2049.795272
60183.84603,500,2060.702789
60475.303635,500,2071.851442
60441.035608,500,2082.76507
60729.474359,500,2093.705417
59142.209502,500,2104.619713
60558.819936,500,2115.741492
61090.480131,500,2126.726595
60882.083759,500,2137.751299
60692.059901,500,2149.023355
