#{"env_id": "my_panda_free_space_traj", "t_start": 1590612405.9199288}
r,l,t
209.579539,500,16.887007
230.710783,500,27.036028
198.888447,500,37.166603
194.045663,500,47.441833
237.400949,500,57.881714
195.8948,500,68.087563
299.804435,500,78.342127
273.727432,500,89.043116
177.869881,500,99.610697
263.594804,500,110.254162
256.641662,500,121.268981
297.803427,500,132.366248
250.440046,500,143.350892
362.770478,500,154.62935
293.686017,500,165.837148
298.687165,500,177.08759
376.574004,500,188.414117
297.152672,500,200.11404
401.073439,500,211.778994
395.161653,500,223.470607
380.755759,500,235.126541
422.732071,500,246.937444
816.60578,500,258.581243
816.376722,500,270.320413
1181.863881,500,281.4389
1273.521247,500,292.34057
1357.437065,500,303.027184
1309.587651,500,313.768127
1429.174608,500,324.299903
1484.197148,500,334.987219
1514.215375,500,345.846823
1784.501882,500,356.421515
1740.790152,500,367.077565
2102.671898,500,377.683497
2233.659488,500,388.699356
2301.926631,500,399.538418
2525.413237,500,410.448981
2635.534798,500,421.53121
3095.204117,500,432.304793
3027.444304,500,443.115405
2972.273098,500,454.030381
3326.414915,500,464.742655
3598.20312,500,475.521429
3494.349244,500,487.880807
3639.21794,500,498.679535
3542.438318,500,509.456726
3739.294614,500,520.220397
3724.700563,500,531.240008
3772.259508,500,541.928131
3826.608628,500,552.639128
3824.909782,500,563.333512
3856.053985,500,574.192782
3968.298869,500,584.845241
3813.658473,500,595.777892
3986.177818,500,606.378762
3815.078189,500,616.977673
3928.898711,500,627.643654
3988.816893,500,638.565371
4020.552238,500,649.273124
4037.269123,500,660.040627
3924.850764,500,670.969246
3999.917654,500,681.634367
4062.498417,500,692.255445
4077.776399,500,702.849023
3963.46943,500,713.685141
3924.81862,500,724.351247
3998.06168,500,735.053148
3996.478508,500,745.961978
3949.529971,500,756.5976
4064.769025,500,767.208682
4083.704806,500,777.998199
4103.185318,500,788.591306
4103.134112,500,799.179256
4103.333907,500,810.041183
4014.322382,500,820.701752
4106.369704,500,831.263959
4133.880251,500,841.857027
4161.609488,500,852.604869
4143.499837,500,863.176264
4075.622885,500,873.756681
4213.192186,500,884.174302
4109.039939,500,894.773272
4156.004778,500,905.230161
4222.769128,500,917.535712
4187.082287,500,928.09767
4139.490044,500,938.554489
4175.194837,500,949.095469
4262.60995,500,959.795967
4122.945176,500,970.245632
4157.469078,500,980.711043
4170.372836,500,991.284422
4180.526907,500,1001.661423
4189.642612,500,1012.114854
4191.312925,500,1022.49834
4198.70441,500,1033.175585
4234.429896,500,1043.549988
4229.465638,500,1053.909812
4236.433989,500,1064.56889
4159.644729,500,1075.01966
4222.713393,500,1085.499178
4250.179749,500,1096.131056
4268.996577,500,1106.537364
4184.075042,500,1116.933926
4217.925498,500,1127.997487
4218.705973,500,1138.391764
4169.478665,500,1150.030862
7.069064,500,1160.971283
4191.459051,500,1171.597488
4280.740377,500,1182.02896
4200.976274,500,1192.505736
4214.823161,500,1202.945159
4205.553851,500,1213.615272
2467.206574,500,1224.54711
4246.834212,500,1235.245287
4246.013272,500,1245.760764
4183.275931,500,1256.246356
4267.93224,500,1267.871819
34.067961,500,1279.764223
4205.334247,500,1290.737121
4189.301849,500,1301.253426
4211.8977,500,1311.99114
4181.026525,500,1322.43971
4142.481703,500,1332.822424
4221.065711,500,1343.230651
