#{"env_id": "my_panda_free_space_traj", "t_start": 1590612405.0587366}
r,l,t
184.28114,500,16.763103
173.418295,500,26.950075
299.084483,500,37.295946
194.878324,500,47.567641
221.482025,500,57.79932
323.437997,500,68.212892
232.521588,500,78.463944
307.179593,500,88.953865
257.346666,500,99.50602
255.556834,500,110.370696
261.852375,500,121.18065
345.314939,500,132.271563
327.493462,500,143.477236
363.043698,500,154.526187
257.115961,500,165.749265
307.112237,500,177.020678
416.919736,500,188.541723
336.720664,500,200.034179
377.31869,500,211.659349
445.493065,500,223.609204
524.229071,500,235.256973
347.151895,500,246.846021
917.750017,500,258.698033
967.853672,500,270.201195
1191.293841,500,281.311054
1190.466792,500,292.454681
1248.320935,500,303.150662
1410.812474,500,313.648807
1520.469432,500,324.168567
1610.478248,500,335.101872
1530.089463,500,345.736595
1700.875849,500,356.303107
1933.594193,500,366.985529
2003.006337,500,377.811992
2347.87625,500,388.612201
2682.963548,500,399.666785
2352.325564,500,410.58057
2830.247616,500,421.443817
2921.511147,500,432.205215
3238.547202,500,443.254548
3246.220112,500,453.938032
3202.524882,500,464.659593
3503.165267,500,475.65754
896.764952,500,487.776131
3626.475242,500,498.584404
3632.868193,500,509.382169
3673.624264,500,520.35376
3797.580199,500,531.134112
3856.365232,500,541.810347
3829.181294,500,552.7659
3847.846497,500,563.461573
3866.803624,500,574.101342
3862.662892,500,584.972137
3966.417928,500,595.686574
3960.23503,500,606.283804
3860.010723,500,617.125396
3984.198152,500,627.79064
4077.021817,500,638.490657
4063.285494,500,649.181411
4023.954347,500,660.182558
4054.393125,500,670.889821
3980.972969,500,681.553965
4018.337136,500,692.176797
3920.128729,500,702.98167
3999.628109,500,713.578639
4002.630677,500,724.485591
3934.718456,500,735.192131
3919.103821,500,745.884084
3920.49837,500,756.532249
3986.204642,500,767.354212
3981.098323,500,777.922798
3968.770764,500,788.519992
4124.568681,500,799.320426
4055.822024,500,809.90736
4108.026698,500,820.607327
4060.869986,500,831.179715
4122.335146,500,841.982457
4088.98723,500,852.506184
3978.772046,500,863.048388
3964.219221,500,873.888589
4144.521997,500,884.306557
4143.571639,500,894.68545
4214.848871,500,905.368871
4162.288545,500,917.407938
4180.530708,500,928.01229
4165.031891,500,938.695564
4141.826603,500,949.23335
4075.699163,500,959.708088
4171.655906,500,970.140779
4201.580982,500,980.840333
4177.048484,500,991.186422
4213.6832,500,1001.553883
4153.637503,500,1012.026932
4180.8487,500,1022.636534
4186.345065,500,1033.054247
4217.942984,500,1043.69325
4173.921519,500,1054.054628
4202.667936,500,1064.488845
4192.924914,500,1074.926055
4233.809869,500,1085.63701
4209.202323,500,1096.051794
4185.025931,500,1106.458658
4166.760081,500,1117.080905
4176.602364,500,1127.906266
4190.819661,500,1138.274454
4204.288033,500,1149.935691
4236.203627,500,1161.099005
4247.324316,500,1171.493008
4266.622717,500,1181.903166
4201.667432,500,1192.632435
4172.044074,500,1203.079073
4246.57574,500,1213.521039
4198.397009,500,1224.697336
4237.828452,500,1235.160626
4205.535942,500,1245.66224
4295.354694,500,1256.392398
4267.133255,500,1268.00344
4183.811668,500,1279.670803
4195.581193,500,1290.63386
4212.667677,500,1301.388363
4227.051303,500,1311.887859
4227.273311,500,1322.361753
4200.676012,500,1332.764607
4207.172155,500,1343.373966
4240.333504,500,1353.782087
4263.529534,500,1364.450853
4265.610929,500,1374.897044
4250.09848,500,1385.316021
4235.458566,500,1395.763516
4292.089969,500,1406.407323
4250.985155,500,1416.807365
4175.67677,500,1427.257437
4262.782993,500,1437.894848
4277.446993,500,1448.340469
4267.079615,500,1458.837579
4287.690248,500,1469.218559
4256.430645,500,1479.880038
4299.700691,500,1490.305764
4252.304347,500,1500.71809
4305.918881,500,1511.49364
4320.618752,500,1522.011072
4304.501492,500,1532.508463
4284.407395,500,1543.251567
4244.93705,500,1553.746402
4277.973386,500,1564.338854
4314.773572,500,1575.108221
4325.150342,500,1585.594411
4318.611876,500,1595.959128
4305.921601,500,1606.406904
4317.273931,500,1617.101373
4282.639432,500,1627.552395
4329.18369,500,1637.955463
4337.520778,500,1648.413327
4292.967254,500,1659.074753
4271.875856,500,1669.516068
4295.14989,500,1680.22479
