#{"env_id": "my_panda_free_space_traj", "t_start": 1590612406.8138}
r,l,t
174.13935,500,16.732509
244.849615,500,26.890213
194.262226,500,37.222013
234.412727,500,47.490972
192.490307,500,57.71844
222.804736,500,68.136925
194.219766,500,78.395871
268.284107,500,88.890535
280.025585,500,99.449146
200.083028,500,110.302697
309.691555,500,121.107128
256.854411,500,132.423829
264.493057,500,143.402194
321.957955,500,154.469263
243.607318,500,165.680405
275.3369,500,177.125094
376.970988,500,188.448471
369.299197,500,199.946901
348.242215,500,211.839684
370.330026,500,223.516086
383.755146,500,235.154743
484.221434,500,246.786654
654.595244,500,258.675164
897.275774,500,270.165431
1187.207855,500,281.293673
1574.26762,500,292.401483
1280.097455,500,303.077007
1256.054027,500,313.605126
1445.844477,500,324.394331
1461.697478,500,335.045389
1752.445075,500,345.685244
1688.162229,500,356.265843
1922.463776,500,367.149957
2015.050609,500,377.739942
2163.461054,500,388.539585
2523.901561,500,399.59687
2626.436344,500,410.488737
2786.122557,500,421.365735
2975.685218,500,432.148591
3029.550669,500,443.174387
3246.149952,500,453.870058
3365.137145,500,464.809084
3558.303434,500,475.571398
3418.888104,500,487.724305
3677.155132,500,498.516347
3743.500598,500,509.517989
3778.520458,500,520.274554
3523.181838,500,531.078189
3787.741775,500,542.004021
3889.226167,500,552.727112
3835.89477,500,563.396219
3786.852245,500,574.041384
3899.568268,500,584.90268
3919.173881,500,595.606179
3914.911547,500,606.21142
3885.795852,500,617.020499
4016.155676,500,627.680667
4002.508232,500,638.395197
4024.389872,500,649.344529
4060.394993,500,660.097797
4002.526308,500,670.798454
3877.304824,500,681.473341
4064.11576,500,692.332824
3972.318386,500,702.904535
3975.925885,500,713.527223
3996.479425,500,724.420871
3908.825158,500,735.093935
3982.111759,500,745.785136
3847.885602,500,756.420267
4062.362341,500,767.251137
4053.023722,500,777.831515
4043.710709,500,788.638897
4059.321715,500,799.217663
4055.969729,500,809.877236
4136.032872,500,820.541116
4129.307206,500,831.334721
4081.76309,500,841.910603
4047.346067,500,852.436083
4256.945175,500,863.26724
4143.655621,500,873.815038
4127.097195,500,884.207326
4099.611222,500,894.59966
4033.229672,500,905.283937
4089.631894,500,917.360674
4153.094561,500,927.923399
4173.066175,500,938.607989
4190.627364,500,949.151943
4166.822808,500,959.628971
4183.931104,500,970.351389
4164.13892,500,980.779819
4197.72356,500,991.115431
4219.186527,500,1001.48666
4224.892538,500,1012.16975
4155.064019,500,1022.543911
4157.456173,500,1033.008878
4202.101008,500,1043.59796
4278.847724,500,1053.948986
4249.773116,500,1064.395483
4130.937142,500,1074.844816
4246.486645,500,1085.542233
4180.112828,500,1095.953086
4222.482352,500,1106.587096
4267.302519,500,1116.979135
4.322979,500,1127.829064
4201.377503,500,1138.231745
4224.680247,500,1150.102835
4245.153084,500,1161.028539
4202.784399,500,1171.437346
4220.784357,500,1182.104006
4216.87781,500,1192.563632
4186.599192,500,1202.983335
4130.162077,500,1213.438753
4227.648609,500,1224.592955
4259.71342,500,1235.069866
4219.935653,500,1245.584756
4207.251454,500,1256.312082
4167.747145,500,1267.926207
4185.811019,500,1279.600717
4208.289783,500,1290.804118
4226.044499,500,1301.317161
4202.155036,500,1311.821824
4273.791383,500,1322.259602
4234.135687,500,1332.874557
4218.400696,500,1343.261538
4202.773539,500,1353.719407
4259.103172,500,1364.360415
4254.092254,500,1374.805108
4311.80669,500,1385.261738
4300.928396,500,1395.688271
4275.43707,500,1406.348984
4230.656059,500,1416.754924
4253.733694,500,1427.430546
4253.337738,500,1437.81228
4259.91729,500,1448.291956
4211.363501,500,1458.758922
4267.392388,500,1469.356611
4313.499203,500,1479.799468
4292.92696,500,1490.236369
